tau,r,phi,X,Y,H
920.5950171462556,417.2263111967602,4.238455160404576,-190.4179333941854,-371.2395525758851,-1.14002252765993e-09
921.0950171462556,417.7262416497972,4.238475242295212,-190.63863251076498,-371.6882090641164,-1.1400227180594873e-09
921.5950171462556,418.2261722696861,4.238495276175699,-190.8593316267937,-372.1368655512737,-1.1400225586104391e-09
922.0950171462556,418.7261030558307,4.238515262217984,-191.0800307422742,-372.5855220373622,-1.140022662333581e-09
922.5950171462556,419.2260340076377,4.238535200593193,-191.30072985720923,-373.0341785223869,-1.140022627917281e-09
923.0950171462556,419.7259651245165,4.238555091471639,-191.52142897160132,-373.482835006353,-1.140022371005253e-09
923.5950171462556,420.22589640587944,4.238574935022822,-191.7421280854532,-373.9314914892654,-1.1400225333342549e-09
924.0950171462556,420.7258278511415,4.2385947314154375,-191.96282719876723,-374.3801479711292,-1.1400224092222113e-09
924.5950171462556,421.22575945972056,4.238614480817381,-192.18352631154627,-374.82880445194917,-1.1400223257073144e-09
925.0950171462556,421.72569123103716,4.238634183395751,-192.4042254237925,-375.27746093173056,-1.1400222996563293e-09
925.5950171462556,422.2256231645147,4.238653839316856,-192.6249245355087,-375.726117410478,-1.1400225767686318e-09
926.0950171462556,422.7255552595791,4.2386734487462165,-192.8456236466975,-376.1747738881965,-1.1400224080975637e-09
926.5950171462556,423.22548751565915,4.2386930118485715,-193.06632275736132,-376.6234303648908,-1.1400223847467627e-09
927.0950171462556,423.7254199321863,4.238712528787883,-193.28702186750252,-377.0720868405658,-1.1400225621815584e-09
927.5950171462556,424.22535250859465,4.2387319997273405,-193.50772097712382,-377.5207433152263,-1.140022484881331e-09
928.0950171462556,424.72528524432096,4.238751424829364,-193.72842008622757,-377.969399788877,-1.1400225448300994e-09
928.5950171462556,425.2252181388046,4.238770804255612,-193.94911919481615,-378.41805626152274,-1.1400225649802543e-09
929.0950171462556,425.72515119148767,4.238790138166982,-194.16981830289203,-378.86671273316813,-1.1400221529732006e-09
929.5950171462556,426.22508440181474,4.238809426723616,-194.39051741045768,-379.31536920381785,-1.1400225494852339e-09
930.0950171462556,426.7250177692331,4.238828670084909,-194.6112165175154,-379.7640256734767,-1.1400223746974056e-09
930.5950171462556,427.2249512931926,4.238847868409507,-194.83191562406776,-380.2126821421491,-1.140022418748015e-09
931.0950171462556,427.72488497314555,4.238867021855315,-195.052614730117,-380.66133860983985,-1.1400224929109928e-09
931.5950171462556,428.22481880854696,4.238886130579502,-195.2733138356654,-381.10999507655345,-1.1400224118859415e-09
932.0950171462556,428.72475279885424,4.238905194738503,-195.49401294071535,-381.55865154229446,-1.140022509718589e-09
932.5950171462556,429.22468694352744,4.238924214488023,-195.71471204526952,-382.0073080070673,-1.140022593507806e-09
933.0950171462556,429.724621242029,4.238943189983045,-195.93541114932998,-382.45596447087644,-1.1400227778378352e-09
933.5950171462556,430.22455569382396,4.238962121377832,-196.1561102528988,-382.90462093372656,-1.140022768231453e-09
934.0950171462556,430.7244902983798,4.238981008825928,-196.37680935597865,-383.353277395622,-1.140022575909177e-09
934.5950171462556,431.2244250551665,4.238999852480168,-196.59750845857167,-383.80193385656713,-1.1400227008994448e-09
935.0950171462556,431.7243599636563,4.2390186524926765,-196.81820756068032,-384.2505903165663,-1.1400227431161775e-09
935.5950171462556,432.22429502332415,4.239037409014877,-197.0389066623066,-384.6992467756239,-1.1400226038021201e-09
936.0950171462556,432.72423023364723,4.239056122197491,-197.25960576345298,-385.1479032337443,-1.1400223761425576e-09
936.5950171462556,433.2241655941052,4.2390747921905465,-197.48030486412148,-385.59655969093177,-1.1400226212981202e-09
937.0950171462556,433.7241011041802,4.239093419143378,-197.70100396431457,-386.04521614719073,-1.140022559730835e-09
937.5950171462556,434.22403676335654,4.239112003204634,-197.92170306403432,-386.4938726025253,-1.1400223689408045e-09
938.0950171462556,434.723972571121,4.239130544522279,-198.14240216328278,-386.9425290569398,-1.1400225861536446e-09
938.5950171462556,435.22390852696276,4.239149043243597,-198.36310126206203,-387.3911855104385,-1.1400224447382803e-09
939.0950171462556,435.7238446303733,4.2391674995151964,-198.58380036037474,-387.83984196302544,-1.1400227439237097e-09
939.5950171462556,436.22378088084645,4.239185913483014,-198.80449945822266,-388.28849841470486,-1.1400228133008047e-09
940.0950171462556,436.7237172778783,4.239204285292318,-199.02519855560794,-388.73715486548105,-1.1400228046428246e-09
940.5950171462556,437.22365382096723,4.239222615087712,-199.2458976525329,-389.1858113153579,-1.1400228610861583e-09
941.0950171462556,437.723590509614,4.23924090301314,-199.46659674899973,-389.63446776433955,-1.1400226803689098e-09
941.5950171462556,438.22352734332156,4.23925914921189,-199.68729584501045,-390.0831242124301,-1.1400228341232445e-09
942.0950171462556,438.7234643215952,4.239277353826594,-199.90799494056697,-390.53178065963374,-1.1400226686012587e-09
942.5950171462556,439.22340144394235,4.239295516999238,-200.12869403567146,-390.9804371059544,-1.140022741140204e-09
943.0950171462556,439.72333870987273,4.239313638871161,-200.34939313032584,-391.42909355139614,-1.1400226588260903e-09
943.5950171462556,440.2232761188983,4.23933171958306,-200.57009222453252,-391.8777499959628,-1.1400227078679648e-09
944.0950171462556,440.7232136705332,4.239349759274992,-200.7907913182935,-392.3264064396583,-1.140022830040108e-09
944.5950171462556,441.22315136429376,4.239367758086383,-201.01149041161074,-392.77506288248674,-1.1400227200147003e-09
945.0950171462556,441.7230891996985,4.239385716156025,-201.23218950448617,-393.22371932445196,-1.1400224054669555e-09
945.5950171462556,442.22302717626815,4.239403633622084,-201.4528885969217,-393.67237576555794,-1.1400226350285332e-09
946.0950171462556,442.7229652935256,4.239421510622101,-201.67358768891964,-394.12103220580843,-1.140022690637256e-09
946.5950171462556,443.2229035509958,4.239439347292998,-201.89428678048174,-394.5696886452074,-1.1400226678112754e-09
947.0950171462556,443.72284194820594,4.239457143771078,-202.1149858716099,-395.01834508375873,-1.1400226556893555e-09
947.5950171462556,444.2227804846853,4.239474900192032,-202.33568496230637,-395.46700152146605,-1.140022659542499e-09
948.0950171462556,444.7227191599652,4.239492616690941,-202.55638405257284,-395.9156579583332,-1.1400226814499592e-09
948.5950171462556,445.2226579735792,4.239510293402278,-202.77708314241164,-396.36431439436393,-1.140022644113918e-09
949.0950171462556,445.7225969250628,4.239527930459913,-202.99778223182435,-396.812970829562,-1.1400226212770528e-09
949.5950171462556,446.2225360139537,4.239545527997119,-203.21848132081305,-397.26162726393113,-1.1400226061626982e-09
950.0950171462556,446.72247523979155,4.239563086146568,-203.4391804093797,-397.71028369747495,-1.140022589284652e-09
950.5950171462556,447.2224146021182,4.239580605040342,-203.65987949752588,-398.15894013019744,-1.1400225585593622e-09
951.0950171462556,447.7223541004774,4.239598084809933,-203.88057858525386,-398.6075965621019,-1.1400227183309758e-09
951.5950171462556,448.22229373441496,4.239615525586245,-204.10127767256537,-399.0562529931921,-1.1400223948972342e-09
952.0950171462556,448.7222335034788,4.2396329274996,-204.32197675946227,-399.50490942347164,-1.1400221540898235e-09
952.5950171462556,449.22217340721875,4.239650290679739,-204.54267584594638,-399.9535658529443,-1.1400224679620092e-09
953.0950171462556,449.72211344518666,4.239667615255827,-204.76337493201964,-400.4022222816133,-1.140022450996731e-09
953.5950171462556,450.2220536169364,4.239684901356454,-204.98407401768378,-400.8508787094826,-1.140022432446141e-09
954.0950171462556,450.72199392202384,4.239702149109641,-205.20477310294072,-401.29953513655545,-1.1400223813260375e-09
954.5950171462556,451.2219343600067,4.2397193586428426,-205.4254721877921,-401.74819156283553,-1.1400224020576985e-09
955.0950171462556,451.7218749304447,4.239736530082946,-205.64617127223994,-402.19684798832634,-1.1400222527490507e-09
955.5950171462556,452.22181563289956,4.2397536635562805,-205.86687035628592,-402.64550441303123,-1.1400225056066491e-09
956.0950171462556,452.7217564669349,4.239770759188615,-206.08756943993203,-403.09416083695373,-1.1400225748052678e-09
956.5950171462556,453.22169743211623,4.239787817105166,-206.30826852317966,-403.54281726009737,-1.1400224216700942e-09
957.0950171462556,453.721638528011,4.239804837430597,-206.52896760603082,-403.99147368246537,-1.140022531062771e-09
957.5950171462556,454.2215797541886,4.239821820289022,-206.74966668848757,-404.44013010406127,-1.1400225227431501e-09
958.0950171462556,454.72152111022024,4.239838765804009,-206.97036577055138,-404.88878652488836,-1.14002254265502e-09
958.5950171462556,455.221462595679,4.239855674098587,-207.1910648522237,-405.3374429449503,-1.1400222816448875e-09
959.0950171462556,455.7214042101399,4.239872545295241,-207.41176393350648,-405.78609936425016,-1.140022515468787e-09
959.5950171462556,456.22134595317976,4.239889379515921,-207.63246301440145,-406.23475578279135,-1.140022483237361e-09
960.0950171462556,456.7212878243773,4.239906176882042,-207.8531620949104,-406.68341220057727,-1.140022319104044e-09
960.5950171462556,457.2212298233131,4.239922937514489,-208.07386117503506,-407.132068617611,-1.140022520187889e-09
961.0950171462556,457.72117194956934,4.23993966153362,-208.29456025477697,-407.580725033896,-1.1400224627185015e-09
961.5950171462556,458.22111420273035,4.239956349059264,-208.515259334138,-408.02938144943533,-1.1400223906744186e-09
962.0950171462556,458.72105658238206,4.239973000210734,-208.7359584131196,-408.47803786423253,-1.1400227173480555e-09
962.5950171462556,459.22099908811225,4.239989615106817,-208.9566574917235,-408.9266942782906,-1.1400226473233378e-09
963.0950171462556,459.7209417195105,4.240006193865787,-209.17735656995131,-409.3753506916129,-1.140022591381104e-09
963.5950171462556,460.2208844761682,4.240022736605403,-209.3980556478047,-409.8240071042025,-1.1400224751484048e-09
964.0950171462556,460.72082735767844,4.240039243442913,-209.61875472528573,-410.27266351606255,-1.1400225725463806e-09
964.5950171462556,461.2207703636361,4.240055714495058,-209.83945380239567,-410.72131992719613,-1.140022569932927e-09
965.0950171462556,461.72071349363785,4.240072149878071,-210.06015287913598,-411.16997633760667,-1.140022618282932e-09
965.5950171462556,462.220656747282,4.240088549707686,-210.28085195550833,-411.61863274729717,-1.1400225214410417e-09
966.0950171462556,462.7206001241687,4.240104914099132,-210.50155103151437,-412.0672891562707,-1.1400226482288648e-09
966.5950171462556,463.22054362389974,4.2401212431671444,-210.72225010715573,-412.5159455645303,-1.1400226851197272e-09
967.0950171462556,463.72048724607873,4.240137537025962,-210.94294918243412,-412.96460197207904,-1.1400225472150117e-09
967.5950171462556,464.22043099031083,4.2401537957893325,-211.16364825735107,-413.41325837892,-1.1400225325820371e-09
968.0950171462556,464.720374856203,4.240170019570514,-211.38434733190792,-413.8619147850563,-1.1400226015464476e-09
968.5950171462556,465.22031884336394,4.240186208482277,-211.60504640610654,-414.31057119049075,-1.1400229281132585e-09
969.0950171462556,465.72026295140387,4.24020236263691,-211.82574547994815,-414.7592275952266,-1.14002271916117e-09
969.5950171462556,466.2202071799348,4.240218482146217,-212.04644455343458,-415.2078839992667,-1.1400228957995246e-09
970.0950171462556,466.72015152857034,4.240234567121525,-212.26714362656713,-415.6565404026141,-1.1400227748415836e-09
970.5950171462556,467.2200959969258,4.240250617673684,-212.4878426993474,-416.10519680527176,-1.1400228357453227e-09
971.0950171462556,467.7200405846181,4.240266633913071,-212.70854177177708,-416.5538532072426,-1.1400228187879015e-09
971.5950171462556,468.2199852912658,4.24028261594959,-212.92924084385726,-417.0025096085296,-1.1400226746850053e-09
972.0950171462556,468.719930116489,4.240298563892677,-213.14993991558975,-417.45116600913553,-1.1400229605755811e-09
972.5950171462556,469.2198750599096,4.240314477851301,-213.37063898697608,-417.8998224090634,-1.140022907999508e-09
973.0950171462556,469.719820121151,4.24033035793397,-213.59133805801756,-418.3484788083161,-1.1400229657661093e-09
973.5950171462556,470.21976529983806,4.240346204248726,-213.8120371287158,-418.79713520689637,-1.140022874734346e-09
974.0950171462556,470.7197105955975,4.2403620169031555,-214.0327361990724,-419.24579160480715,-1.1400230667492075e-09
974.5950171462556,471.2196560080575,4.240377796004387,-214.25343526908858,-419.6944480020513,-1.1400230839166076e-09
975.0950171462556,471.7196015368477,4.240393541659096,-214.47413433876596,-420.14310439863146,-1.1400230583007212e-09
975.5950171462556,472.2195471815994,4.240409253973506,-214.69483340810584,-420.5917607945506,-1.1400229245177281e-09
976.0950171462556,472.7194929419456,4.24042493305339,-214.9155324771095,-421.0404171898116,-1.140023184355601e-09
976.5950171462556,473.2194388175206,4.240440579004075,-215.13623154577874,-421.48907358441716,-1.1400231953690438e-09
977.0950171462556,473.71938480796035,4.240456191930444,-215.35693061411487,-421.9377299783698,-1.1400228920323735e-09
977.5950171462556,474.21933091290236,4.240471771936937,-215.57762968211904,-422.3863863716727,-1.1400228541051717e-09
978.0950171462556,474.7192771319856,4.240487319127554,-215.79832874979303,-422.83504276432814,-1.1400229084016194e-09
978.5950171462556,475.2192234648507,4.2405028336058574,-216.0190278171379,-423.28369915633925,-1.1400227944941446e-09
979.0950171462556,475.7191699111396,4.240518315474975,-216.2397268841555,-423.7323555477084,-1.1400228875828656e-09
979.5950171462556,476.2191164704958,4.240533764837601,-216.46042595084663,-424.18101193843853,-1.1400228349953997e-09
980.0950171462556,476.7190631425644,4.240549181795999,-216.6811250172133,-424.6296683285319,-1.1400230006549625e-09
980.5950171462556,477.2190099269919,4.240564566452005,-216.90182408325632,-425.07832471799185,-1.1400229452166896e-09
981.0950171462556,477.7189568234262,4.240579918907027,-217.12252314897742,-425.5269811068205,-1.1400231978554778e-09
981.5950171462556,478.21890383151685,4.240595239262051,-217.34322221437762,-425.97563749502064,-1.1400233197217177e-09
982.0950171462556,478.7188509509147,4.240610527617639,-217.56392127945867,-426.42429388259484,-1.1400231406807385e-09
982.5950171462556,479.2187981812722,4.240625784073934,-217.78462034422174,-426.87295026954575,-1.1400230875232e-09
983.0950171462556,479.718745522243,4.240641008730664,-218.00531940866807,-427.32160665587594,-1.1400230663260246e-09
983.5950171462556,480.2186929734825,4.240656201687139,-218.22601847279904,-427.77026304158807,-1.1400231507889404e-09
984.0950171462556,480.71864053464736,4.2406713630422574,-218.44671753661598,-428.2189194266846,-1.14002316190313e-09
984.5950171462556,481.21858820539563,4.240686492894505,-218.6674166001204,-428.66757581116804,-1.1400232523766669e-09
