tau,r,phi,X,Y,H
935.5957643621953,432.2242813081598,4.239035301912828,-197.03971101005646,-384.6988193865803,-1.140026837369427e-09
936.0957643621953,432.7242161100887,4.239054015096647,-197.26041087016247,-385.1474750162922,-1.1400267769360506e-09
936.5957643621953,433.22415106215254,4.239072685090938,-197.48111072979057,-385.5961306450714,-1.1400268982493493e-09
937.0957643621953,433.72408616383336,4.239091312045036,-197.70181058894323,-386.0447862729219,-1.140026800608597e-09
937.5957643621953,434.22402141461555,4.23910989610759,-197.92251044762227,-386.4934418998482,-1.1400268354710735e-09
938.0957643621953,434.72395681398586,4.2391284374265625,-198.14321030583014,-386.9420975258544,-1.140026695856743e-09
938.5957643621953,435.2238923614335,4.239146936149238,-198.3639101635691,-387.39075315094465,-1.1400268100143076e-09
939.0957643621953,435.72382805645,4.239165392422225,-198.58461002084107,-387.8394087751234,-1.1400268666018194e-09
939.5957643621953,436.223763898529,4.23918380639146,-198.80530987764848,-388.2880643983945,-1.1400266515275152e-09
940.0957643621953,436.72369988716673,4.239202178202211,-199.02600973399325,-388.7367200207623,-1.1400266628714186e-09
940.5957643621953,437.2236360218616,4.2392205079990815,-199.2467095898777,-389.1853756422307,-1.1400265886264465e-09
941.0957643621953,437.7235723021143,4.239238795926015,-199.46740944530393,-389.63403126280406,-1.14002638535031e-09
941.5957643621953,438.22350872742777,4.239257042126299,-199.68810930027388,-390.08268688248626,-1.140026438273223e-09
942.0957643621953,438.7234452973073,4.239275246742567,-199.90880915478968,-390.5313425012816,-1.1400266038319682e-09
942.5957643621953,439.2233820112604,4.239293409916803,-200.1295090088535,-390.97999811919385,-1.140026571370882e-09
943.0957643621953,439.72331886879675,4.239311531790345,-200.3502088624675,-391.42865373622703,-1.1400266244074938e-09
943.5957643621953,440.2232558694283,4.239329612503891,-200.5709087156336,-391.8773093523853,-1.140026784184306e-09
944.0957643621953,440.7231930126691,4.239347652197499,-200.79160856835384,-392.32596496767246,-1.140026574636512e-09
944.5957643621953,441.22313029803564,4.239365651010593,-201.0123084206303,-392.7746205820925,-1.140026837439916e-09
945.0957643621953,441.7230677250464,4.239383609081966,-201.23300827246499,-393.2232761956494,-1.1400267659817393e-09
945.5957643621953,442.22300529322206,4.239401526549783,-201.45370812385994,-393.6719318083469,-1.1400266996932837e-09
946.0957643621953,442.7229430020855,4.239419403551586,-201.67440797481714,-394.12058742018905,-1.1400268042318645e-09
946.5957643621953,443.2228808511618,4.239437240224294,-201.89510782533856,-394.5692430311796,-1.1400266861128558e-09
947.0957643621953,443.722818839978,4.2394550367042125,-202.1158076754264,-395.0178986413223,-1.1400265858909807e-09
947.5957643621953,444.2227569680634,4.239472793127031,-202.33650752508248,-395.466554250621,-1.1400264238043412e-09
948.0957643621953,444.72269523494936,4.239490509627831,-202.55720737430838,-395.91520985907965,-1.140026578840265e-09
948.5957643621953,445.2226336401694,4.239508186341085,-202.7779072231064,-396.3638654667019,-1.1400264279568114e-09
949.0957643621953,445.72257218325916,4.239525823400663,-202.99860707147874,-396.8125210734914,-1.1400265692796922e-09
949.5957643621953,446.22251086375616,4.239543420939837,-203.21930691942669,-397.2611766794521,-1.1400264598605165e-09
950.0957643621953,446.72244968120015,4.239560979091281,-203.44000676695248,-397.70983228458755,-1.1400266060982563e-09
950.5957643621953,447.2223886351329,4.2395784979870745,-203.6607066140583,-398.1584878889013,-1.1400264696032156e-09
951.0957643621953,447.72232772509824,4.23959597775871,-203.8814064607457,-398.60714349239714,-1.1400264703640238e-09
951.5957643621953,448.222266950642,4.2396134185370915,-204.10210630701667,-399.0557990950788,-1.1400265077375717e-09
952.0957643621953,448.722206311312,4.239630820452541,-204.32280615287297,-399.5044546969497,-1.1400266240672513e-09
952.5957643621953,449.22214580665815,4.239648183634799,-204.54350599831636,-399.9531102980137,-1.140026574988514e-09
953.0957643621953,449.7220854362323,4.2396655082130295,-204.7642058433491,-400.4017658982742,-1.140026471573032e-09
953.5957643621953,450.2220251995883,4.239682794315825,-204.98490568797243,-400.85042149773494,-1.1400264181335226e-09
954.0957643621953,450.72196509628196,4.239700042071204,-205.2056055321886,-401.2990770963993,-1.1400265811443414e-09
954.5957643621953,451.2219051258711,4.239717251606621,-205.42630537599956,-401.7477326942707,-1.1400265734862903e-09
955.0957643621953,451.7218452879154,4.239734423048963,-205.64700521940682,-402.19638829135283,-1.140026558776235e-09
955.5957643621953,452.2217855819766,4.23975155652456,-205.8677050624124,-402.64504388764897,-1.1400266920889154e-09
956.0957643621953,452.72172600761826,4.239768652159181,-206.08840490501788,-403.0936994831628,-1.1400268549392868e-09
956.5957643621953,453.22166656440595,4.239785710078041,-206.30910474722492,-403.54235507789775,-1.1400266014610894e-09
957.0957643621953,453.72160725190713,4.239802730405804,-206.52980458903548,-403.9910106718573,-1.1400267366207554e-09
957.5957643621953,454.2215480696911,4.239819713266584,-206.75050443045146,-404.43966626504454,-1.14002693655599e-09
958.0957643621953,454.72148901732913,4.23983665878395,-206.97120427147436,-404.8883218574631,-1.140026565729747e-09
958.5957643621953,455.22143009439435,4.239853567080929,-207.19190411210593,-405.3369774491164,-1.140026657986268e-09
959.0957643621953,455.72137130046167,4.239870438280006,-207.41260395234795,-405.7856330400076,-1.1400269504057105e-09
959.5957643621953,456.221312635108,4.239887272503131,-207.6333037922022,-406.23428863014016,-1.1400267498536557e-09
960.0957643621953,456.72125409791204,4.239904069871718,-207.8540036316707,-406.6829442195172,-1.1400268061958999e-09
960.5957643621953,457.22119568845426,4.239920830506654,-208.07470347075474,-407.1315998081422,-1.1400266764855874e-09
961.0957643621953,457.72113740631704,4.239937554528296,-208.29540330945588,-407.5802553960185,-1.140026719973942e-09
961.5957643621953,458.2210792510846,4.239954242056473,-208.5161031477762,-408.0289109831492,-1.1400267389125584e-09
962.0957643621953,458.72102122234287,4.239970893210495,-208.7368029857171,-408.47756656953766,-1.1400266590437272e-09
962.5957643621953,459.22096331967964,4.239987508109153,-208.9575028232803,-408.926222155187,-1.140026820193317e-09
963.0957643621953,459.72090554268453,4.2400040868707185,-209.17820266046763,-409.3748777401005,-1.1400265506607996e-09
963.5957643621953,460.22084789094885,4.2400206296129515,-209.39890249728046,-409.8235333242813,-1.140026652919751e-09
964.0957643621953,460.72079036406575,4.2400371364530995,-209.61960233372056,-410.27218890773264,-1.140026861630837e-09
964.5957643621953,461.22073296163006,4.240053607507902,-209.84030216978974,-410.7208444904575,-1.140026917855623e-09
965.0957643621953,461.7206756832385,4.240070042893595,-210.06100200548926,-411.16950007245936,-1.1400267955448731e-09
965.5957643621953,462.22061852848935,4.240086442725908,-210.28170184082077,-411.6181556537411,-1.1400268601397407e-09
966.0957643621953,462.7205614969828,4.240102807120073,-210.50240167578622,-412.06681123430576,-1.140026793820347e-09
966.5957643621953,463.2205045883206,4.240119136190825,-210.72310151038684,-412.5154668141566,-1.1400268390468932e-09
967.0957643621953,463.7204478021063,4.240135430052401,-210.94380134462455,-412.9641223932965,-1.1400266254478912e-09
967.5957643621953,464.2203911379452,4.240151688818551,-211.1645011785006,-413.41277797172876,-1.1400267693590656e-09
968.0957643621953,464.7203345954442,4.240167912602531,-211.38520101201647,-413.8614335494563,-1.1400266801497622e-09
968.5957643621953,465.220278174212,4.240184101517112,-211.60590084517412,-414.3100891264821,-1.1400269579858753e-09
969.0957643621953,465.7202218738588,4.240200255674582,-211.826600677975,-414.75874470280917,-1.1400268053731182e-09
969.5957643621953,466.22016569399665,4.240216375186745,-212.0473005104205,-415.20740027844045,-1.1400269171941303e-09
970.0957643621953,466.7201096342391,4.240232460164928,-212.2680003425123,-415.6560558533791,-1.1400269228052786e-09
970.5957643621953,467.2200536942015,4.240248510719981,-212.48870017425187,-416.1047114276278,-1.140026873846464e-09
971.0957643621953,467.7199978735008,4.240264526962281,-212.7094000056405,-416.55336700118994,-1.1400269199314877e-09
971.5957643621953,468.21994217175546,4.240280509001731,-212.93009983667991,-417.002022574068,-1.1400268991987743e-09
972.0957643621953,468.7198865885857,4.2402964569477675,-213.15079966737164,-417.4506781462652,-1.1400270545825518e-09
972.5957643621953,469.21983112361335,4.24031237090936,-213.37149949771697,-417.89933371778426,-1.1400269211772453e-09
973.0957643621953,469.71977577646174,4.240328250995015,-213.59219932771765,-418.34798928862807,-1.140027034835053e-09
973.5957643621953,470.2197205467559,4.240344097312775,-213.81289915737517,-418.7966448587994,-1.1400268338896861e-09
974.0957643621953,470.7196654341225,4.240359909970227,-214.03359898669072,-419.24530042830133,-1.1400267440064437e-09
974.5957643621953,471.21961043818953,4.240375689074499,-214.25429881566586,-419.69395599713664,-1.140026789109628e-09
975.0957643621953,471.7195555585869,4.240391434732266,-214.4749986443021,-420.1426115653081,-1.1400267989780815e-09
975.5957643621953,472.2195007949458,4.24040714704975,-214.6956984726011,-420.59126713281836,-1.1400267959794037e-09
976.0957643621953,472.71944614689914,4.240422826132726,-214.9163983005641,-421.03992269967034,-1.140026611672744e-09
976.5957643621953,473.21939161408136,4.240438472086521,-215.1370981281924,-421.4885782658669,-1.1400268253445992e-09
977.0957643621953,473.7193371961284,4.240454085016016,-215.35779795548774,-421.93723383141065,-1.1400267027196677e-09
977.5957643621953,474.21928289267765,4.240469665025652,-215.57849778245114,-422.3858893963045,-1.1400267211296825e-09
978.0957643621953,474.71922870336823,4.240485212219429,-215.7991976090843,-422.83454496055094,-1.1400266138545984e-09
978.5957643621953,475.21917462784063,4.24050072670091,-216.0198974353883,-423.28320052415313,-1.1400266605238e-09
979.0957643621953,475.71912066573685,4.240516208573221,-216.24059726136485,-423.73185608711333,-1.1400266830681772e-09
979.5957643621953,476.21906681670043,4.240531657939058,-216.46129708701517,-424.1805116494344,-1.1400265954760014e-09
980.0957643621953,476.71901308037644,4.240547074900682,-216.68199691234082,-424.62916721111895,-1.1400265754881772e-09
980.5957643621953,477.21895945641137,4.240562459559931,-216.90269673734284,-425.0778227721699,-1.1400267056630388e-09
981.0957643621953,477.7189059444531,4.240577812018212,-217.12339656202303,-425.5264783325895,-1.1400268047025597e-09
981.5957643621953,478.2188525441512,4.24059313237651,-217.34409638638226,-425.97513389238065,-1.1400268661159e-09
982.0957643621953,478.71879925515657,4.240608420735389,-217.5647962104223,-426.4237894515459,-1.1400268813752103e-09
982.5957643621953,479.2187460771215,4.240623677194991,-217.78549603414422,-426.8724450100878,-1.1400267558684114e-09
983.0957643621953,479.7186930096999,4.240638901855043,-218.00619585754964,-427.32110056800894,-1.1400267296094503e-09
983.5957643621953,480.21864005254696,4.240654094814855,-218.22689568063979,-427.7697561253119,-1.1400267015170284e-09
984.0957643621953,480.7185872053194,4.240669256173326,-218.44759550341573,-428.21841168199944,-1.140026653649155e-09
984.5957643621953,481.2185344676753,4.240684386028941,-218.66829532587914,-428.6670672380738,-1.1400267291787812e-09
985.0957643621953,481.71848183927415,4.24069948447978,-218.888995148031,-429.11572279353777,-1.1400268222516265e-09
985.5957643621953,482.21842931977693,4.240714551623514,-219.10969496987266,-429.56437834839386,-1.1400266682146385e-09
986.0957643621953,482.718376908846,4.240729587557408,-219.3303947914057,-430.01303390264445,-1.140026961365671e-09
986.5957643621953,483.218324606145,4.240744592378328,-219.55109461263112,-430.4616894562921,-1.1400267180399754e-09
987.0957643621953,483.71827241133917,4.240759566182738,-219.77179443355013,-430.9103450093394,-1.1400268581925315e-09
987.5957643621953,484.2182203240949,4.240774509066702,-219.99249425416443,-431.35900056178855,-1.1400269533564695e-09
988.0957643621953,484.71816834408,4.24078942112589,-220.21319407447487,-431.8076561136423,-1.1400269707906033e-09
988.5957643621953,485.2181164709639,4.240804302455578,-220.43389389448285,-432.25631166490297,-1.1400271051580234e-09
989.0957643621953,485.71806470441703,4.240819153150647,-220.65459371418976,-432.704967215573,-1.140026938400109e-09
989.5957643621953,486.2180130441114,4.240833973305591,-220.87529353359656,-433.15362276565486,-1.1400271127163571e-09
990.0957643621953,486.71796148972027,4.240848763014514,-221.09599335270457,-433.60227831515095,-1.1400271328312679e-09
990.5957643621953,487.2179100409183,4.240863522371135,-221.31669317151517,-434.05093386406367,-1.140027106943678e-09
991.0957643621953,487.7178586973814,4.240878251468787,-221.53739299002945,-434.4995894123954,-1.1400269184137283e-09
991.5957643621953,488.2178074587869,4.240892950400421,-221.75809280824876,-434.94824496014843,-1.1400268872576781e-09
992.0957643621953,488.7177563248134,4.24090761925861,-221.9787926261744,-435.39690050732514,-1.1400268896453085e-09
992.5957643621953,489.2177052951408,4.240922258135546,-222.19949244380726,-435.8455560539279,-1.140026803652337e-09
993.0957643621953,489.71765436945026,4.240936867123047,-222.4201922611487,-436.2942115999592,-1.1400267921624201e-09
993.5957643621953,490.21760354742435,4.240951446312553,-222.64089207820018,-436.7428671454211,-1.1400268704230576e-09
994.0957643621953,490.7175528287469,4.240965995795135,-222.8615918949626,-437.191522690316,-1.1400269119415217e-09
994.5957643621953,491.21750221310293,4.240980515661493,-223.08229171143705,-437.6401782346464,-1.1400267922582531e-09
995.0957643621953,491.7174517001789,4.240995006001954,-223.30299152762498,-438.0888337784144,-1.1400269366030917e-09
995.5957643621953,492.2174012896624,4.241009466906484,-223.5236913435273,-438.5374893216224,-1.1400270075040619e-09
996.0957643621953,492.7173509812423,4.24102389846468,-223.74439115914532,-438.98614486427255,-1.1400268783701246e-09
996.5957643621953,493.2173007746088,4.2410383007657755,-223.9650909744804,-439.43480040636706,-1.1400268923934341e-09
997.0957643621953,493.71725066945334,4.241052673898645,-224.18579078953343,-439.88345594790826,-1.1400268495772301e-09
997.5957643621953,494.2172006654685,4.241067017951803,-224.40649060430553,-440.3321114888985,-1.1400266858093196e-09
998.0957643621953,494.7171507623483,4.241081333013405,-224.62719041879774,-440.7807670293399,-1.1400267283171413e-09
998.5957643621953,495.2171009597878,4.24109561917125,-224.84789023301164,-441.2294225692346,-1.140026903763389e-09
999.0957643621953,495.7170512574833,4.241109876512785,-225.06859004694812,-441.6780781085848,-1.1400268824859625e-09
999.5957643621953,496.21700165513255,4.241124105125103,-225.28928986060816,-442.1267336473929,-1.1400269162223137e-09
1000.0957643621953,496.7169521524342,4.241138305094949,-225.50998967399286,-442.5753891856609,-1.1400268679307311e-09
