tau,r,phi,X,Y,H
892.3424858460078,389.34346808063896,4.14296606170768,-209.91301766244717,-327.90983692610484,-1.062102171982378e-09
892.8424858460078,389.8433878231938,4.14298912434063,-210.17497521838368,-328.3357227311961,-1.062102174379052e-09
893.3424858460078,390.34330777083824,4.143012127895752,-210.43693277481782,-328.76160853391343,-1.0621020343271365e-09
893.8424858460078,390.84322792278726,4.143035072599735,-210.69889033174871,-329.1874943342678,-1.0621019827821258e-09
894.3424858460078,391.3431482782598,4.143057958678109,-210.9608478891757,-329.61338013226964,-1.0621021302189812e-09
894.8424858460078,391.84306883647866,4.143080786355253,-211.22280544709798,-330.03926592792976,-1.0621021564619926e-09
895.3424858460078,392.34298959667086,4.143103555854404,-211.48476300551468,-330.4651517212589,-1.0621021667018564e-09
895.8424858460078,392.8429105580671,4.143126267397662,-211.746720564425,-330.89103751226753,-1.0621022572819174e-09
896.3424858460078,393.3428317199021,4.143148921205998,-212.00867812382793,-331.31692330096627,-1.0621021073039535e-09
896.8424858460078,393.84275308141446,4.14317151749926,-212.27063568372296,-331.74280908736534,-1.0621023145413897e-09
897.3424858460078,394.34267464184654,4.143194056496184,-212.5325932441091,-332.16869487147534,-1.0621022466555965e-09
897.8424858460078,394.8425964004446,4.1432165384143955,-212.79455080498587,-332.5945806533063,-1.0621023823563585e-09
898.3424858460078,395.34251835645875,4.143238963470422,-213.05650836635206,-333.0204664328688,-1.0621022936252391e-09
898.8424858460078,395.8424405091427,4.143261331879695,-213.31846592820696,-333.4463522101728,-1.0621023420926559e-09
899.3424858460078,396.34236285775415,4.143283643856561,-213.58042349054983,-333.8722379852285,-1.0621022935681573e-09
899.8424858460078,396.84228540155436,4.143305899614285,-213.84238105338008,-334.29812375804585,-1.062102299481166e-09
900.3424858460078,397.34220813980835,4.1433280993650605,-214.10433861669642,-334.72400952863507,-1.062102406567084e-09
900.8424858460078,397.8421310717848,4.143350243320013,-214.36629618049847,-335.1498952970059,-1.0621024686662475e-09
901.3424858460078,398.3420541967562,4.143372331689209,-214.62825374478533,-335.57578106316834,-1.062102341019084e-09
901.8424858460078,398.8419775139984,4.1433943646816624,-214.8902113095559,-336.0016668271323,-1.0621023374670927e-09
902.3424858460078,399.34190102279115,4.14341634250534,-215.15216887480966,-336.4275525889075,-1.0621023024704934e-09
902.8424858460078,399.84182472241764,4.143438265367169,-215.4141264405456,-336.8534383485037,-1.0621024407712086e-09
903.3424858460078,400.3417486121646,4.143460133473042,-215.67608400676326,-337.27932410593036,-1.0621023235809094e-09
903.8424858460078,400.8416726913225,4.143481947027826,-215.93804157346136,-337.7052098611975,-1.0621024132336197e-09
904.3424858460078,401.3415969591851,4.143503706235368,-216.1999991406393,-338.1310956143143,-1.0621024537880162e-09
904.8424858460078,401.8415214150498,4.143525411298498,-216.46195670829633,-338.55698136529037,-1.0621023673246095e-09
905.3424858460078,402.34144605821746,4.1435470624190405,-216.7239142764314,-338.9828671141353,-1.0621025863588707e-09
905.8424858460078,402.8413708879924,4.1435686597978165,-216.98587184504413,-339.4087528608582,-1.062102509185244e-09
906.3424858460078,403.3412959036824,4.143590203634654,-217.24782941413324,-339.83463860546874,-1.0621027236634568e-09
906.8424858460078,403.8412211045986,4.1436116941283885,-217.5097869836981,-340.26052434797606,-1.0621026318621037e-09
907.3424858460078,404.3411464900556,4.143633131476875,-217.77174455373768,-340.6864100883894,-1.0621024745330764e-09
907.8424858460078,404.8410720593714,4.14365451587699,-218.03370212425136,-341.112295826718,-1.0621026412533323e-09
908.3424858460078,405.3409978118673,4.143675847524638,-218.29565969523833,-341.5381815629709,-1.0621022971725639e-09
908.8424858460078,405.8409237468679,4.14369712661476,-218.55761726669783,-341.9640672971572,-1.0621025451227976e-09
909.3424858460078,406.3408498637011,4.143718353341337,-218.8195748386288,-342.38995302928595,-1.062102550459435e-09
909.8424858460078,406.84077616169833,4.143739527897397,-219.0815324110307,-342.81583875936604,-1.062102598842267e-09
910.3424858460078,407.34070264019397,4.14376065047502,-219.34348998390243,-343.24172448740643,-1.0621025746907745e-09
910.8424858460078,407.84062929852587,4.143781721265344,-219.6054475572435,-343.6676102134159,-1.0621025923549243e-09
911.3424858460078,408.3405561360351,4.143802740458573,-219.86740513105283,-344.0934959374035,-1.0621023033848683e-09
911.8424858460078,408.8404831520658,4.143823708243978,-220.12936270532953,-344.51938165937787,-1.0621025688359194e-09
912.3424858460078,409.3404103459655,4.143844624809909,-220.39132028007273,-344.9452673793479,-1.062102504377409e-09
912.8424858460078,409.84033771708476,4.143865490343794,-220.65327785528174,-345.3711530973221,-1.0621025796264477e-09
913.3424858460078,410.3402652647774,4.143886305032148,-220.91523543095585,-345.79703881330914,-1.0621025139413536e-09
913.8424858460078,410.84019298840025,4.14390706906058,-221.17719300709413,-346.2229245273175,-1.0621023221000034e-09
914.3424858460078,411.3401208873134,4.143927782613796,-221.4391505836956,-346.6488102393559,-1.0621024430466228e-09
914.8424858460078,411.8400489608799,4.143948445875604,-221.70110816075967,-347.0746959494327,-1.0621025169054927e-09
915.3424858460078,412.33997720846605,4.143969059028922,-221.96306573828545,-347.5005816575562,-1.062102614018492e-09
915.8424858460078,412.83990562944103,4.143989622255783,-222.22502331627206,-347.9264673637349,-1.0621027288525467e-09
916.3424858460078,413.3398342231772,4.1440101357373385,-222.48698089471847,-348.3523530679774,-1.0621026461757502e-09
916.8424858460078,413.8397629890499,4.144030599653863,-222.74893847362412,-348.7782387702917,-1.062102427429779e-09
917.3424858460078,414.3396919264375,4.144051014184764,-223.01089605298833,-349.20412447068605,-1.0621023975812666e-09
917.8424858460078,414.83962103472135,4.144071379508582,-223.27285363280978,-349.6300101691688,-1.0621023982611187e-09
918.3424858460078,415.33955031328566,4.144091695803,-223.53481121308803,-350.055895865748,-1.0621026699642224e-09
918.8424858460078,415.83947976151774,4.144111963244844,-223.796768793822,-350.4817815604319,-1.062102327329681e-09
919.3424858460078,416.33940937880783,4.144132182010094,-224.0587263750111,-350.90766725322834,-1.0621022657412909e-09
919.8424858460078,416.839339164549,4.144152352273883,-224.32068395665448,-351.3335529441454,-1.0621023154599318e-09
920.3424858460078,417.33926911813734,4.144172474210507,-224.58264153875126,-351.7594386331912,-1.0621020550222622e-09
920.8424858460078,417.8391992389717,4.144192547993426,-224.8445991213005,-352.18532432037364,-1.0621021463520884e-09
921.3424858460078,418.33912952645375,4.144212573795274,-225.10655670430117,-352.61121000570057,-1.0621022866933552e-09
921.8424858460078,418.83905997998824,4.144232551787857,-225.36851428775296,-353.0370956891798,-1.062102304660455e-09
922.3424858460078,419.3389905989826,4.144252482142164,-225.63047187165475,-353.46298137081914,-1.0621020929979785e-09
922.8424858460078,419.83892138284705,4.14427236502837,-225.89242945600583,-353.88886705062635,-1.0621022120276058e-09
923.3424858460078,420.3388523309947,4.14429220061584,-226.15438704080526,-354.31475272860916,-1.0621024165734873e-09
923.8424858460078,420.83878344284136,4.144311989073133,-226.41634462605225,-354.7406384047752,-1.0621024670623162e-09
924.3424858460078,421.33871471780566,4.144331730568011,-226.67830221174566,-355.1665240791324,-1.0621023651554338e-09
924.8424858460078,421.838646155309,4.144351425267438,-226.94025979788503,-355.5924097516881,-1.0621024592721717e-09
925.3424858460078,422.33857775477543,4.144371073337588,-227.20221738446955,-356.0182954224498,-1.0621024452165744e-09
925.8424858460078,422.83850951563176,4.144390674943851,-227.46417497149835,-356.44418109142504,-1.0621021412634085e-09
926.3424858460078,423.33844143730755,4.144410230250833,-227.7261325589706,-356.8700667586213,-1.0621021634811979e-09
926.8424858460078,423.83837351923495,4.1444297394223675,-227.9880901468853,-357.29595242404616,-1.0621022583879214e-09
927.3424858460078,424.33830576084887,4.144449202621512,-228.25004773524162,-357.7218380877069,-1.0621025125255517e-09
927.8424858460078,424.8382381615868,4.144468620010559,-228.51200532403888,-358.14772374961086,-1.062102178426086e-09
928.3424858460078,425.3381707208889,4.144487991751037,-228.77396291327628,-358.5736094097653,-1.0621023362533729e-09
928.8424858460078,425.838103438198,4.144507318003715,-229.03592050295302,-358.9994950681775,-1.0621022905672492e-09
929.3424858460078,426.3380363129595,4.144526598928611,-229.29787809306814,-359.4253807248548,-1.0621022262952308e-09
929.8424858460078,426.83796934462134,4.14454583468499,-229.55983568362092,-359.8512663798043,-1.0621022119747136e-09
930.3424858460078,427.3379025326341,4.144565025431375,-229.82179327461057,-360.2771520330331,-1.0621022050250018e-09
930.8424858460078,427.83783587645087,4.144584171325547,-230.0837508660361,-360.7030376845484,-1.0621022653950813e-09
931.3424858460078,428.33776937552733,4.144603272524548,-230.3457084578969,-361.1289233343571,-1.0621021376116586e-09
931.8424858460078,428.83770302932174,4.144622329184691,-230.60766605019202,-361.5548089824665,-1.0621020840927263e-09
932.3424858460078,429.3376368372948,4.14464134146156,-230.8696236429207,-361.9806946288835,-1.0621020501701857e-09
932.8424858460078,429.83757079890967,4.144660309510016,-231.13158123608187,-362.406580273615,-1.062102281275521e-09
933.3424858460078,430.33750491363213,4.144679233484198,-231.39353882967495,-362.83246591666807,-1.0621019158000055e-09
933.8424858460078,430.8374391809304,4.144698113537532,-231.65549642369913,-363.25835155804947,-1.0621018954587682e-09
934.3424858460078,431.33737360027504,4.144716949822732,-231.91745401815348,-363.684237197766,-1.0621017566046577e-09
934.8424858460078,431.8373081711392,4.144735742491806,-232.17941161303705,-364.1101228358247,-1.0621021140147777e-09
935.3424858460078,432.33724289299846,4.144754491696055,-232.44136920834939,-364.5360084722322,-1.0621022141691367e-09
935.8424858460078,432.83717776533064,4.144773197586087,-232.7033268040893,-364.9618941069953,-1.062102088011821e-09
936.3424858460078,433.33711278761615,4.14479186031181,-232.96528440025622,-365.3877797401206,-1.06210195059578e-09
936.8424858460078,433.8370479593377,4.144810480022444,-233.22724199684924,-365.8136653716149,-1.0621017262300953e-09
937.3424858460078,434.3369832799805,4.14482905686652,-233.48919959386768,-366.23955100148464,-1.0621018933923812e-09
937.8424858460078,434.8369187490319,4.144847590991889,-233.75115719131043,-366.6654366297367,-1.0621018111319622e-09
938.3424858460078,435.33685436598176,4.144866082545719,-234.0131147891769,-367.0913222563774,-1.0621016752914966e-09
938.8424858460078,435.83679013032224,4.144884531674506,-234.27507238746622,-367.51720788141336,-1.0621017614912138e-09
939.3424858460078,436.3367260415479,4.144902938524074,-234.5370299861777,-367.9430935048511,-1.0621016196126775e-09
939.8424858460078,436.83666209915543,4.1449213032395775,-234.79898758531036,-368.36897912669707,-1.062101872029926e-09
940.3424858460078,437.33659830264395,4.14493962596551,-235.06094518486356,-368.79486474695756,-1.06210154117766e-09
940.8424858460078,437.83653465151485,4.144957906845703,-235.3229027848363,-369.2207503656392,-1.0621016752252444e-09
941.3424858460078,438.33647114527173,4.1449761460233345,-235.58486038522778,-369.64663598274825,-1.0621017356650506e-09
941.8424858460078,438.8364077834205,4.144994343640927,-235.84681798603748,-370.07252159829085,-1.0621016258579422e-09
942.3424858460078,439.33634456546935,4.145012499840356,-236.10877558726438,-370.4984072122735,-1.0621014183833437e-09
942.8424858460078,439.83628149092857,4.145030614762853,-236.37073318890745,-370.92429282470255,-1.0621015981138396e-09
943.3424858460078,440.3362185593108,4.145048688549006,-236.63269079096625,-371.350178435584,-1.0621016357969985e-09
943.8424858460078,440.83615577013086,4.145066721338767,-236.89464839343978,-371.7760640449242,-1.062101428507725e-09
944.3424858460078,441.3360931229057,4.145084713271453,-237.1566059963273,-372.20194965272935,-1.0621013620750861e-09
944.8424858460078,441.8360306171545,4.145102664485751,-237.41856359962787,-372.6278352590055,-1.0621016444402786e-09
945.3424858460078,442.33596825239863,4.145120575119721,-237.68052120334082,-373.05372086375877,-1.0621014349695355e-09
945.8424858460078,442.8359060281615,4.145138445310799,-237.94247880746522,-373.4796064669952,-1.0621013447367338e-09
946.3424858460078,443.3358439439688,4.145156275195802,-238.20443641200038,-373.90549206872095,-1.0621015680528367e-09
946.8424858460078,443.8357819993484,4.14517406491093,-238.46639401694563,-374.33137766894185,-1.0621015121313353e-09
947.3424858460078,444.33572019383007,4.1451918145917706,-238.72835162229978,-374.75726326766403,-1.0621012957004162e-09
947.8424858460078,444.83565852694585,4.145209524373301,-238.99030922806259,-375.18314886489316,-1.0621016411933517e-09
948.3424858460078,445.33559699822985,4.145227194389894,-239.2522668342327,-375.60903446063554,-1.0621017294168703e-09
948.8424858460078,445.8355356072182,4.145244824775317,-239.51422444080976,-376.0349200548967,-1.0621017421017768e-09
949.3424858460078,446.33547435344923,4.145262415662742,-239.77618204779267,-376.46080564768266,-1.0621018518037278e-09
949.8424858460078,446.83541323646324,4.1452799671847425,-240.03813965518071,-376.88669123899933,-1.0621018539651375e-09
950.3424858460078,447.3353522558026,4.145297479473299,-240.30009726297325,-377.31257682885234,-1.062101767470448e-09
950.8424858460078,447.8352914110117,4.145314952659803,-240.56205487116932,-377.7384624172475,-1.0621016801590783e-09
951.3424858460078,448.33523070163704,4.1453323868750624,-240.82401247976833,-378.1643480041905,-1.0621017457351964e-09
951.8424858460078,448.835170127227,4.1453497822492995,-241.08597008876922,-378.59023358968716,-1.0621017544334534e-09
952.3424858460078,449.3351096873321,4.1453671389121585,-241.34792769817128,-379.01611917374316,-1.0621017828554737e-09
952.8424858460078,449.8350493815047,4.145384456992707,-241.60988530797366,-379.44200475636404,-1.0621015531976292e-09
953.3424858460078,450.33498920929935,4.145401736619439,-241.87184291817562,-379.8678903375556,-1.0621016249979428e-09
953.8424858460078,450.8349291702724,4.145418977920279,-242.1338005287764,-380.2937759173233,-1.0621017811363757e-09
954.3424858460078,451.3348692639822,4.1454361810225855,-242.39575813977527,-380.71966149567254,-1.0621019453042552e-09
954.8424858460078,451.83480948998914,4.145453346053152,-242.6577157511713,-381.14554707260913,-1.0621017717264005e-09
955.3424858460078,452.33474984785545,4.145470473138213,-242.91967336296395,-381.57143264813845,-1.062101792218972e-09
955.8424858460078,452.8346903371453,4.145487562403443,-243.1816309751523,-381.9973182222659,-1.0621018555212375e-09
956.3424858460078,453.3346309574248,4.145504613973966,-243.44358858773555,-382.4232037949971,-1.062101747388516e-09
