tau,r,phi,X,Y,H
871.8415181227773,368.84664743410667,4.141974486667898,-199.1701686305044,-310.4498240474242,-1.0620553440511748e-09
872.3415181227773,369.34655842421654,4.142000185467,-199.43212198273608,-310.8757130128957,-1.0620555525453902e-09
872.8415181227773,369.84646965539224,4.142025814797148,-199.6940753326149,-311.3016019772608,-1.062055436059637e-09
873.3415181227773,370.34638112666005,4.1420513749396495,-199.95602868013978,-311.7274909405336,-1.0620555521068817e-09
873.8415181227773,370.8462928370515,4.1420768661742935,-200.21798202531005,-312.153379902728,-1.0620557707318637e-09
874.3415181227773,371.3462047856034,4.1421022887793635,-200.479935368125,-312.57926886385746,-1.0620555548365556e-09
874.8415181227773,371.84611697135756,4.142127643031646,-200.74188870858416,-313.0051578239358,-1.0620554309083645e-09
875.3415181227773,372.3460293933611,4.142152929206443,-201.0038420466864,-313.43104678297664,-1.062055499334636e-09
875.8415181227773,372.8459420506661,4.142178147577577,-201.26579538243138,-313.8569357409932,-1.0620552202400587e-09
876.3415181227773,373.3458549423298,4.142203298417408,-201.5277487158181,-314.28282469799916,-1.062055551911829e-09
876.8415181227773,373.84576806741444,4.142228381996838,-201.78970204684575,-314.7087136540078,-1.0620554786226587e-09
877.3415181227773,374.34568142498716,4.1422533985853205,-202.0516553755136,-315.13460260903224,-1.0620551662842351e-09
877.8415181227773,374.8455950141202,4.142278348450873,-202.3136087018212,-315.5604915630856,-1.0620552968375803e-09
878.3415181227773,375.3455088338907,4.142303231860086,-202.57556202576734,-315.9863805161811,-1.0620553229997051e-09
878.8415181227773,375.8454228833806,4.142328049078131,-202.83751534735148,-316.41226946833166,-1.0620553799458253e-09
879.3415181227773,376.34533716167687,4.14235280036877,-203.09946866657313,-316.8381584195501,-1.0620554455122637e-09
879.8415181227773,376.8452516678712,4.142377485994368,-203.3614219834312,-317.2640473698493,-1.0620552760030097e-09
880.3415181227773,377.34516640106006,4.142402106215898,-203.62337529792492,-317.6899363192421,-1.0620552052063898e-09
880.8415181227773,377.84508136034475,4.142426661292953,-203.8853286100533,-318.1158252677413,-1.0620554059678272e-09
881.3415181227773,378.3449965448313,4.142451151483753,-204.14728191981607,-318.5417142153592,-1.0620556179896964e-09
881.8415181227773,378.84491195363046,4.142475577045157,-204.40923522721195,-318.96760316210856,-1.0620554477499946e-09
882.3415181227773,379.34482758585756,4.1424999382326675,-204.67118853224042,-319.3934921080016,-1.0620556107798808e-09
882.8415181227773,379.84474344063267,4.142524235300445,-204.9331418349007,-319.8193810530508,-1.0620555654556842e-09
883.3415181227773,380.3446595170805,4.142548468501312,-205.19509513519193,-320.24526999726857,-1.0620554592524314e-09
883.8415181227773,380.84457581433026,4.142572638086766,-205.45704843311313,-320.67115894066706,-1.0620554948789041e-09
884.3415181227773,381.3444923315157,4.142596744306982,-205.7190017286639,-321.09704788325826,-1.062055729858886e-09
884.8415181227773,381.84440906777525,4.14262078741083,-205.98095502184316,-321.5229368250544,-1.0620555630371398e-09
885.3415181227773,382.34432602225166,4.142644767645875,-206.24290831265,-321.94882576606756,-1.0620554438813195e-09
885.8415181227773,382.8442431940922,4.142668685258389,-206.5048616010838,-322.3747147063095,-1.0620554795142306e-09
886.3415181227773,383.34416058244864,4.142692540493362,-206.76681488714377,-322.80060364579214,-1.0620554520329636e-09
886.8415181227773,383.8440781864771,4.142716333594507,-207.02876817082898,-323.2264925845273,-1.0620555220892833e-09
887.3415181227773,384.343996005338,4.142740064804268,-207.29072145213854,-323.6523815225267,-1.0620554679255866e-09
887.8415181227773,384.8439140381963,4.14276373436383,-207.5526747310718,-324.07827045980196,-1.0620555000043631e-09
888.3415181227773,385.34383228422115,4.1427873425131265,-207.81462800762793,-324.50415939636457,-1.0620554520469233e-09
888.8415181227773,385.84375074258605,4.142810889490849,-208.0765812818061,-324.93004833222614,-1.0620554591494296e-09
889.3415181227773,386.3436694124687,4.142834375534452,-208.33853455360543,-325.3559372673981,-1.0620556459716983e-09
889.8415181227773,386.84358829305114,4.142857800880164,-208.60048782302505,-325.7818262018918,-1.0620555403806447e-09
890.3415181227773,387.34350738351947,4.142881165762994,-208.86244109006418,-326.2077151357185,-1.0620557299677536e-09
890.8415181227773,387.84342668306414,4.142904470416737,-209.124394354722,-326.6336040688895,-1.0620553941124321e-09
891.3415181227773,388.3433461908797,4.142927715073989,-209.38634761699765,-327.0594930014159,-1.0620554474581984e-09
891.8415181227773,388.84326590616473,4.142950899966145,-209.64830087689043,-327.4853819333088,-1.0620554676978873e-09
892.3415181227773,389.3431858281221,4.142974025323416,-209.9102541343993,-327.91127086457936,-1.0620553791863968e-09
892.8415181227773,389.84310595595866,4.14299709137483,-210.1722073895234,-328.3371597952385,-1.0620553804472506e-09
893.3415181227773,390.34302628888526,4.1430200983482415,-210.43416064226201,-328.76304872529704,-1.0620552750635995e-09
893.8415181227773,390.8429468261169,4.143043046470341,-210.69611389261422,-329.1889376547659,-1.0620551941311795e-09
894.3415181227773,391.3428675668724,4.14306593596666,-210.95806714057917,-329.6148265836559,-1.062055151817505e-09
894.8415181227773,391.8427885103748,4.143088767061578,-211.22002038615605,-330.0407155119776,-1.0620552629568253e-09
895.3415181227773,392.3427096558509,4.143111539978334,-211.481973629344,-330.4666044397418,-1.0620553186064027e-09
895.8415181227773,392.84263100253156,4.143134254939029,-211.743926870142,-330.8924933669592,-1.062055528664688e-09
896.3415181227773,393.3425525496514,4.143156912164634,-212.00588010854935,-331.3183822936401,-1.0620554737069123e-09
896.8415181227773,393.8424742964489,4.143179511874999,-212.26783334456528,-331.744271219795,-1.0620553566838879e-09
897.3415181227773,394.34239624216667,4.143202054288861,-212.52978657818883,-332.17016014543435,-1.062055468619347e-09
897.8415181227773,394.8423183860508,4.143224539623847,-212.7917398094191,-332.5960490705685,-1.0620553868805465e-09
898.3415181227773,395.34224072735145,4.143246968096484,-213.05369303825543,-333.0219379952077,-1.0620552930470826e-09
898.8415181227773,395.84216326532237,4.143269339922207,-213.31564626469668,-333.44782691936217,-1.0620552593989693e-09
899.3415181227773,396.3420859992211,4.143291655315362,-213.57759948874212,-333.87371584304213,-1.062055157560255e-09
899.8415181227773,396.8420089283091,4.143313914489215,-213.839552710391,-334.2996047662577,-1.0620551469355924e-09
900.3415181227773,397.34193205185124,4.143336117655961,-214.1015059296422,-334.72549368901883,-1.0620552814542565e-09
900.8415181227773,397.84185536911633,4.143358265026727,-214.36345914649507,-335.1513826113355,-1.0620553271103757e-09
901.3415181227773,398.3417788793767,4.143380356811581,-214.62541236094847,-335.5772715332179,-1.0620553333738212e-09
901.8415181227773,398.84170258190835,4.143402393219537,-214.8873655730016,-336.0031604546758,-1.0620553434603966e-09
902.3415181227773,399.3416264759909,4.143424374458562,-215.14931878265386,-336.42904937571876,-1.0620553035719827e-09
902.8415181227773,399.8415505609076,4.143446300735587,-215.41127198990404,-336.85493829635686,-1.0620550676653186e-09
903.3415181227773,400.3414748359452,4.143468172256503,-215.67322519475155,-337.28082721659956,-1.062055383331568e-09
903.8415181227773,400.8413993003941,4.143489989226179,-215.9351783971955,-337.70671613645663,-1.0620553745636702e-09
904.3415181227773,401.34132395354806,4.143511751848463,-216.1971315972347,-338.13260505593774,-1.0620554198244779e-09
904.8415181227773,401.84124879470454,4.143533460326187,-216.4590847948683,-338.5584939750525,-1.0620554456585375e-09
905.3415181227773,402.3411738231644,4.143555114861175,-216.7210379900956,-338.9843828938102,-1.062055634480504e-09
905.8415181227773,402.8410990382319,4.14357671565425,-216.98299118291587,-339.41027181222023,-1.0620553934652634e-09
906.3415181227773,403.34102443921483,4.14359826290524,-217.24494437332808,-339.836160730292,-1.0620555776237821e-09
906.8415181227773,403.8409500254244,4.143619756812982,-217.50689756133136,-340.262049648035,-1.0620555897880632e-09
907.3415181227773,404.3408757961751,4.143641197575333,-217.76885074692467,-340.6879385654584,-1.0620556759062883e-09
907.8415181227773,404.840801750785,4.143662585389168,-218.03080393010725,-341.1138274825714,-1.0620557419409617e-09
908.3415181227773,405.34072788857526,4.143683920450395,-218.29275711087834,-341.53971639938317,-1.0620555318930222e-09
908.8415181227773,405.84065420887066,4.143705202953956,-218.55471028923682,-341.9656053159029,-1.0620555956709438e-09
909.3415181227773,406.3405807109991,4.143726433093831,-218.81666346518196,-342.3914942321396,-1.062055586502776e-09
909.8415181227773,406.8405073942919,4.14374761106305,-219.07861663871282,-342.8173831481023,-1.0620555592074677e-09
910.3415181227773,407.34043425808346,4.143768737053695,-219.3405698098283,-343.2432720638,-1.0620555625233674e-09
910.8415181227773,407.84036130171165,4.143789811256904,-219.60252297852787,-343.66916097924155,-1.062055716247595e-09
911.3415181227773,408.3402885245175,4.143810833862882,-219.86447614481037,-344.09504989443593,-1.062055598451901e-09
911.8415181227773,408.84021592584526,4.143831805060901,-220.12642930867523,-344.5209388093917,-1.0620554783917875e-09
912.3415181227773,409.3401435050423,4.143852725039311,-220.38838247012114,-344.94682772411784,-1.0620555364063677e-09
912.8415181227773,409.8400712614593,4.143873593985542,-220.65033562914752,-345.372716638623,-1.0620556461206299e-09
913.3415181227773,410.33999919444994,4.14389441208611,-220.91228878575342,-345.79860555291583,-1.0620556821143354e-09
913.8415181227773,410.8399273033712,4.143915179526624,-221.174241939938,-346.2244944670049,-1.0620555199599608e-09
914.3415181227773,411.3398555875831,4.143935896491791,-221.43619509170026,-346.65038338089886,-1.0620556108990459e-09
914.8415181227773,411.8397840464487,4.143956563165421,-221.69814824103935,-347.0762722946062,-1.0620556025307893e-09
915.3415181227773,412.33971267933424,4.143977179730434,-221.96010138795427,-347.5021612081355,-1.0620553634978128e-09
915.8415181227773,412.83964148560904,4.143997746368861,-222.22205453244425,-347.92805012149506,-1.062055531264058e-09
916.3415181227773,413.33957046464536,4.144018263261855,-222.48400767450826,-348.3539390346934,-1.062055540430369e-09
916.8415181227773,413.8394996158185,4.144038730589693,-222.7459608141456,-348.7798279477386,-1.062055459326016e-09
917.3415181227773,414.3394289385069,4.144059148531782,-223.00791395135522,-349.20571686063926,-1.062055417796772e-09
917.8415181227773,414.83935843209184,4.144079517266664,-223.26986708613646,-349.63160577340335,-1.0620554028017204e-09
918.3415181227773,415.3392880959576,4.144099836972022,-223.53182021848812,-350.0574946860392,-1.0620555310721155e-09
918.8415181227773,415.8392179294915,4.144120107824684,-223.79377334840967,-350.48338359855484,-1.0620555161138133e-09
919.3415181227773,416.3391479320837,4.1441403300006305,-224.0557264758999,-350.9092725109586,-1.062055600422215e-09
919.8415181227773,416.8390781031273,4.144160503674995,-224.31767960095803,-351.33516142325834,-1.062055432316412e-09
920.3415181227773,417.3390084420183,4.144180629022075,-224.57963272358322,-351.76105033546213,-1.0620555655917887e-09
920.8415181227773,417.8389389481557,4.144200706215331,-224.8415858437745,-352.186939247578,-1.0620556422921228e-09
921.3415181227773,418.3388696209412,4.144220735427398,-225.10353896153075,-352.61282815961397,-1.06205537713408e-09
921.8415181227773,418.8388004597794,4.144240716830082,-225.3654920768515,-353.0387170715777,-1.0620556112317278e-09
922.3415181227773,419.3387314640778,4.144260650594375,-225.62744518973557,-353.4646059834772,-1.0620553645370298e-09
922.8415181227773,419.8386626332466,4.1442805368904505,-225.8893983001822,-353.8904948953203,-1.0620557643231694e-09
923.3415181227773,420.3385939666989,4.144300375887675,-226.15135140819038,-354.3163838071146,-1.0620554750898808e-09
923.8415181227773,420.83852546385054,4.14432016775461,-226.41330451375913,-354.74227271886804,-1.0620557217120665e-09
924.3415181227773,421.3384571241201,4.144339912659015,-226.675257616888,-355.168161630588,-1.0620554861479679e-09
924.8415181227773,421.838388946929,4.144359610767856,-226.9372107175757,-355.5940505422823,-1.0620554293489508e-09
925.3415181227773,422.3383209317013,4.144379262247311,-227.1991638158213,-356.01993945395856,-1.062055544260623e-09
925.8415181227773,422.8382530778638,4.144398867262766,-227.46111691162423,-356.44582836562415,-1.0620555324718647e-09
926.3415181227773,423.33818538484604,4.144418425978833,-227.7230700049833,-356.87171727728685,-1.0620553887167551e-09
926.8415181227773,423.83811785208025,4.14443793855934,-227.98502309589793,-357.29760618895386,-1.0620555569646688e-09
927.3415181227773,424.3380504790012,4.14445740516735,-228.2469761843669,-357.72349510063276,-1.0620553969195677e-09
927.8415181227773,424.8379832650465,4.144476825965155,-228.50892927038947,-358.1493840123309,-1.0620554540872141e-09
928.3415181227773,425.33791620965627,4.144496201114284,-228.77088235396465,-358.5752729240557,-1.0620555907051055e-09
928.8415181227773,425.8378493122733,4.144515530775507,-229.03283543509167,-359.0011618358144,-1.0620553439859829e-09
929.3415181227773,426.33778257234303,4.144534815108843,-229.29478851376967,-359.42705074761426,-1.0620556677718034e-09
929.8415181227773,426.8377159893134,4.144554054273558,-229.55674158999753,-359.85293965946266,-1.0620554462310522e-09
930.3415181227773,427.3376495626349,4.144573248428175,-229.81869466377472,-360.27882857136643,-1.0620557195256027e-09
930.8415181227773,427.8375832917608,4.1445923977304755,-230.08064773510003,-360.7047174833331,-1.0620553878323663e-09
931.3415181227773,428.33751717614666,4.144611502337504,-230.34260080397254,-361.1306063953698,-1.0620553635639345e-09
931.8415181227773,428.8374512152507,4.144630562405573,-230.60455387039178,-361.5564953074832,-1.0620552866142644e-09
932.3415181227773,429.3373854085337,4.1446495780902675,-230.86650693435644,-361.98238421968074,-1.0620553169713094e-09
932.8415181227773,429.8373197554588,4.144668549546448,-231.12845999586594,-362.40827313196917,-1.0620552012175756e-09
933.3415181227773,430.33725425549176,4.144687476928256,-231.39041305491887,-362.8341620443557,-1.0620551927764615e-09
933.8415181227773,430.83718890810076,4.144706360389118,-231.6523661115149,-363.26005095684707,-1.0620553341689705e-09
934.3415181227773,431.33712371275647,4.144725200081748,-231.91431916565293,-363.6859398694503,-1.0620554665397677e-09
934.8415181227773,431.83705866893195,4.144743996158153,-232.17627221733218,-364.11182878217215,-1.0620554336782243e-09
935.3415181227773,432.3369937761027,4.144762748769639,-232.43822526655163,-364.5377176950194,-1.0620552749956332e-09
935.8415181227773,432.83692903374674,4.144781458066811,-232.70017831331054,-364.96360660799894,-1.0620552166340292e-09
