tau,r,phi,X,Y,H
624.8375733659825,121.97752391568201,4.103546144217794,-69.7612158958286,-100.05942782834792,-1.061882480206174e-09
625.3375733659825,122.47671854515714,4.103780551920523,-70.02316198080356,-100.48533908884313,-1.0618826807674334e-09
625.8375733659825,122.97591968286446,4.104013056240944,-70.28510800199705,-100.91125019042198,-1.0618828116839042e-09
626.3375733659825,123.47512725048509,4.1042436802458955,-70.54705396041007,-101.33716113563906,-1.0618827028799483e-09
626.8375733659825,123.97434117095071,4.1044724466313784,-70.80899985702077,-101.76307192699973,-1.0618825936492274e-09
627.3375733659825,124.47356136841869,4.104699377729965,-71.07094569278514,-102.1889825669611,-1.0618825591106382e-09
627.8375733659825,124.97278776824788,4.1049244955180395,-71.3328914686375,-102.61489305793341,-1.0618824660975905e-09
628.3375733659825,125.4720202969749,4.1051478216228645,-71.5948371854911,-103.04080340228091,-1.0618824701003752e-09
628.8375733659825,125.97125888229105,4.105369377329478,-71.8567828442386,-103.466713602323,-1.0618825645018586e-09
629.3375733659825,126.47050345301969,4.105589183587431,-72.1187284457527,-103.89262366033522,-1.0618825425198602e-09
629.8375733659825,126.96975393909423,4.105807261017362,-72.38067399088649,-104.31853357855039,-1.061882504440527e-09
630.3375733659825,127.46901027153658,4.106023629917423,-72.64261948047424,-104.74444335915926,-1.0618826495061654e-09
630.8375733659825,127.96827238243607,4.106238310269551,-72.90456491533158,-105.17035300431179,-1.061882548435213e-09
631.3375733659825,128.46754020492898,4.106451321745599,-73.16651029625606,-105.59626251611796,-1.0618822084927313e-09
631.8375733659825,128.9668136731784,4.106662683713319,-73.4284556240277,-106.02217189664862,-1.0618824774116718e-09
632.3375733659825,129.46609272235457,4.1068724152422105,-73.6904008994094,-106.44808114793632,-1.0618823399135753e-09
632.8375733659825,129.96537728861585,4.107080535109236,-73.95234612314722,-106.87399027197637,-1.0618824801457157e-09
633.3375733659825,130.46466730908986,4.107287061804402,-74.21429129597102,-107.29989927072747,-1.0618822657642602e-09
633.8375733659825,130.96396272185515,4.107492013536216,-74.47623641859468,-107.7258081461126,-1.061882697023094e-09
634.3375733659825,131.46326346592343,4.107695408237018,-74.7381814917167,-108.15171690001974,-1.0618827517645815e-09
634.8375733659825,131.96256948122192,4.107897263568191,-75.00012651602036,-108.5776255343027,-1.061882509608588e-09
635.3375733659825,132.4618807085764,4.108097596925255,-75.26207149217426,-109.00353405078192,-1.0618823791531349e-09
635.8375733659825,132.96119708969434,4.108296425442848,-75.52401642083258,-109.42944245124505,-1.0618826727241084e-09
636.3375733659825,133.46051856714865,4.108493765999594,-75.78596130263541,-109.85535073744782,-1.0618826771769455e-09
636.8375733659825,133.95984508436166,4.108689635222858,-76.04790613820919,-110.28125891111463,-1.0618823336608635e-09
637.3375733659825,134.4591765855895,4.1088840494934065,-76.30985092816708,-110.7071669739392,-1.0618822775312086e-09
637.8375733659825,134.95851301590673,4.109077024949952,-76.57179567310915,-111.13307492758528,-1.0618824166872993e-09
638.3375733659825,135.45785432119152,4.10926857749361,-76.83374037362269,-111.55898277368743,-1.061882411395342e-09
638.8375733659825,135.95720044811088,4.109458722792246,-77.09568503028267,-111.98489051385124,-1.0618824504408122e-09
639.3375733659825,136.45655134410646,4.109647476284734,-77.35762964365195,-112.41079814965441,-1.0618826907835092e-09
639.8375733659825,136.95590695738045,4.109834853185126,-77.61957421428144,-112.83670568264702,-1.0618824374894652e-09
640.3375733659825,137.455267236882,4.11002086848672,-77.88151874271075,-113.26261311435226,-1.0618822487835012e-09
640.8375733659825,137.9546321322937,4.110205536966051,-78.14346322946795,-113.68852044626702,-1.0618821019205243e-09
641.3375733659825,138.45400159401854,4.1103888731867855,-78.40540767507034,-114.11442767986225,-1.061882379197963e-09
641.8375733659825,138.95337557316697,4.110570891503544,-78.66735208002424,-114.54033481658371,-1.0618824001260131e-09
642.3375733659825,139.45275402154448,4.11075160606563,-78.92929644482577,-114.96624185785237,-1.0618823870292213e-09
642.8375733659825,139.9521368916392,4.110931030820689,-79.19124076996054,-115.39214880506499,-1.0618820596433827e-09
643.3375733659825,140.45152413660998,4.111109179518283,-79.45318505590423,-115.81805565959468,-1.0618821342449913e-09
643.8375733659825,140.95091571027436,4.11128606571339,-79.71512930312294,-116.24396242279106,-1.0618823237591118e-09
644.3375733659825,141.45031156709732,4.111461702769836,-79.97707351207299,-116.66986909598116,-1.0618821917464919e-09
644.8375733659825,141.94971166217982,4.111636103863648,-80.23901768320144,-117.0957756804697,-1.0618822250300812e-09
645.3375733659825,142.44911595124782,4.111809281986336,-80.50096181694637,-117.5216821775394,-1.0618822535862673e-09
645.8375733659825,142.94852439064138,4.111981249948112,-80.76290591373684,-117.9475885884518,-1.0618821985767674e-09
646.3375733659825,143.44793693730406,4.112152020381041,-81.0248499739932,-118.3734949144472,-1.061882218801516e-09
646.8375733659825,143.94735354877264,4.112321605742119,-81.28679399812738,-118.79940115674552,-1.0618821255305122e-09
647.3375733659825,144.4467741831668,4.1124900183163,-81.54873798654293,-119.22530731654649,-1.0618821128472253e-09
647.8375733659825,144.94619879917929,4.1126572702194455,-81.81068193963546,-119.65121339502998,-1.0618821090541123e-09
648.3375733659825,145.445627356066,4.11282337340123,-82.07262585779252,-120.07711939335664,-1.0618818082119664e-09
648.8375733659825,145.94505981363665,4.1129883396479725,-82.3345697413938,-120.50302531266814,-1.0618818239791045e-09
649.3375733659825,146.44449613224515,4.11315218058542,-82.59651359081167,-120.92893115408746,-1.0618817855894907e-09
649.8375733659825,146.9439362727806,4.113314907681467,-82.85845740641099,-121.3548369187194,-1.0618817946469416e-09
650.3375733659825,147.44338019665827,4.113476532248828,-83.12040118854932,-121.78074260765094,-1.0618820370838157e-09
650.8375733659825,147.94282786581073,4.113637065447647,-83.38234493757722,-122.20664822195148,-1.0618819484761948e-09
651.3375733659825,148.44227924267926,4.113796518288064,-83.6442886538383,-122.63255376267324,-1.0618820283665408e-09
651.8375733659825,148.94173429020535,4.11395490163272,-83.90623233766935,-123.05845923085167,-1.0618819071211713e-09
652.3375733659825,149.44119297182243,4.114112226199221,-84.16817598940072,-123.48436462750551,-1.0618821418617764e-09
652.8375733659825,149.9406552514478,4.114268502562545,-84.43011960935614,-123.91026995363757,-1.0618819415226817e-09
653.3375733659825,150.4401210934745,4.1144237411574105,-84.69206319785306,-124.3361752102345,-1.0618818746270177e-09
653.8375733659825,150.93959046276365,4.1145779522805865,-84.95400675520271,-124.76208039826759,-1.0618821358103586e-09
654.3375733659825,151.43906332463672,4.114731146093167,-85.21595028171038,-125.18798551869264,-1.0618822224375743e-09
654.8375733659825,151.938539644868,4.114883332622795,-85.4778937776753,-125.61389057245056,-1.0618819893603284e-09
655.3375733659825,152.43801938967735,4.115034521765847,-85.73983724339094,-126.03979556046764,-1.0618819998374798e-09
655.8375733659825,152.9375025257228,4.115184723289569,-86.00178067914521,-126.46570048365557,-1.0618820788011738e-09
656.3375733659825,153.43698902009362,4.115333946834177,-86.2637240852203,-126.89160534291192,-1.0618819672991374e-09
656.8375733659825,153.93647884030332,4.115482201914913,-86.52566746189314,-127.31751013912046,-1.061882065888062e-09
657.3375733659825,154.43597195428285,4.115629497924063,-86.78761080943534,-127.74341487315118,-1.0618820079791398e-09
657.8375733659825,154.93546833037385,4.115775844132934,-87.04955412811317,-128.1693195458608,-1.0618817986599873e-09
658.3375733659825,155.43496793732226,4.115921249693797,-87.3114974181879,-128.59522415809292,-1.0618819369413843e-09
658.8375733659825,155.93447074427172,4.116065723641786,-87.57344067991593,-129.02112871067814,-1.0618818609942104e-09
659.3375733659825,156.43397672075736,4.116209274896768,-87.83538391354874,-129.44703320443446,-1.0618818519615583e-09
659.8375733659825,156.9334858366996,4.1163519122651735,-88.0973271193329,-129.87293764016752,-1.0618819062473912e-09
660.3375733659825,157.43299806239804,4.1164936444417926,-88.35927029751045,-130.29884201867074,-1.0618821508399412e-09
660.8375733659825,157.93251336852563,4.116634480011537,-88.62121344831888,-130.72474634072552,-1.061882002566434e-09
661.3375733659825,158.43203172612263,4.116774427451168,-88.88315657199126,-131.1506506071015,-1.0618819301197972e-09
661.8375733659825,158.93155310659108,4.116913495130999,-89.14509966875609,-131.57655481855696,-1.0618820449996033e-09
662.3375733659825,159.43107748168902,4.117051691316551,-89.40704273883773,-132.00245897583866,-1.0618819333120123e-09
662.8375733659825,159.93060482352502,4.117189024170194,-89.66898578245632,-132.42836307968236,-1.061882002288473e-09
663.3375733659825,160.43013510455282,4.117325501752746,-89.93092879982784,-132.8542671308128,-1.0618817970398686e-09
663.8375733659825,160.92966829756594,4.11746113202505,-90.19287179116427,-133.2801711299442,-1.061881967188737e-09
664.3375733659825,161.42920437569248,4.117595922849513,-90.45481475667373,-133.70607507777996,-1.0618819364578712e-09
664.8375733659825,161.92874331239,4.117729881991626,-90.71675769656042,-134.1319789750134,-1.0618821277656123e-09
665.3375733659825,162.42828508144044,4.117863017121452,-90.9787006110247,-134.55788282232749,-1.0618821111309029e-09
665.8375733659825,162.92782965694528,4.117995335815081,-91.2406435002635,-134.98378662039528,-1.0618818682966375e-09
666.3375733659825,163.42737701332064,4.118126845556073,-91.50258636446978,-135.40969036988008,-1.0618820274766107e-09
666.8375733659825,163.92692712529248,4.118257553736859,-91.76452920383306,-135.83559407143557,-1.0618820084383514e-09
667.3375733659825,164.42647996789196,4.118387467660122,-92.02647201853948,-136.26149772570588,-1.0618820578237305e-09
667.8375733659825,164.92603551645087,4.118516594540161,-92.28841480877166,-136.6874013333259,-1.0618821999508547e-09
668.3375733659825,165.42559374659706,4.118644941504214,-92.55035757470905,-137.11330489492136,-1.061882002542152e-09
668.8375733659825,165.9251546342501,4.118772515593776,-92.81230031652758,-137.53920841110912,-1.0618818376796998e-09
669.3375733659825,166.4247181556169,4.118899323765878,-93.07424303440021,-137.965111882497,-1.0618819019146595e-09
669.8375733659825,166.92428428718733,4.11902537289435,-93.33618572849655,-138.39101530968452,-1.0618818497055184e-09
670.3375733659825,167.42385300573022,4.11915066977106,-93.59812839898325,-138.81691869326232,-1.061881885625042e-09
670.8375733659825,167.9234242882891,4.1192752211071335,-93.86007104602406,-139.24282203381287,-1.061881693125206e-09
671.3375733659825,168.4229981121782,4.119399033534147,-94.12201366977955,-139.66872533191034,-1.0618819227492048e-09
671.8375733659825,168.92257445497842,4.119522113605302,-94.38395627040751,-140.09462858812086,-1.0618818974296583e-09
672.3375733659825,169.42215329453353,4.119644467796582,-94.64589884806291,-140.5205318030026,-1.061881808103835e-09
672.8375733659825,169.92173460894622,4.119766102507883,-94.90784140289776,-140.94643497710598,-1.0618818652136e-09
673.3375733659825,170.42131837657445,4.119887024064128,-95.16978393506159,-141.37233811097363,-1.0618817249531313e-09
673.8375733659825,170.9209045760276,4.12000723871636,-95.43172644470111,-141.79824120514073,-1.0618816628239456e-09
674.3375733659825,171.42049318616293,4.120126752642818,-95.69366893196047,-142.22414426013495,-1.0618817264393724e-09
674.8375733659825,171.920084186082,4.120245571949995,-95.95561139698127,-142.65004727647673,-1.0618816832520801e-09
675.3375733659825,172.4196775551271,4.1203637026736715,-96.21755383990246,-143.0759502546793,-1.06188186572005e-09
675.8375733659825,172.9192732728778,4.12048115077994,-96.47949626086063,-143.5018531952489,-1.0618818037515228e-09
676.3375733659825,173.41887131914766,4.120597922166206,-96.74143865998994,-143.9277560986848,-1.061881939800109e-09
676.8375733659825,173.91847167398072,4.1207140226621695,-97.00338103742213,-144.35365896547938,-1.0618817981944165e-09
677.3375733659825,174.41807431764838,4.1208294580308,-97.26532339328669,-144.7795617961184,-1.0618819770021998e-09
677.8375733659825,174.91767923064606,4.120944233969281,-97.52726572771078,-145.205464591081,-1.0618819811082336e-09
678.3375733659825,175.41728639369006,4.121058356109953,-97.78920804081923,-145.63136735083984,-1.0618820835998512e-09
678.8375733659825,175.9168957877145,4.1211718300212254,-98.05115033273478,-146.05727007586117,-1.0618819158314375e-09
679.3375733659825,176.4165073938682,4.121284661208486,-98.31309260357804,-146.48317276660495,-1.0618821399183675e-09
679.8375733659825,176.91612119351163,4.121396855114988,-98.57503485346739,-146.9090754235251,-1.0618820434271086e-09
680.3375733659825,177.41573716821406,4.1215084171227225,-98.83697708251923,-147.33497804706926,-1.0618821046695031e-09
680.8375733659825,177.9153552997506,4.121619352553277,-99.09891929084803,-147.7608806376792,-1.0618820759656468e-09
681.3375733659825,178.4149755700992,4.121729666668685,-99.36086147856595,-148.18678319579084,-1.061882018706535e-09
681.8375733659825,178.91459796143806,4.121839364672249,-99.62280364578352,-148.61268572183425,-1.061882213948074e-09
682.3375733659825,179.41422245614277,4.121948451709365,-99.88474579260907,-149.03858821623396,-1.0618822208552988e-09
682.8375733659825,179.91384903678346,4.1220569328683165,-100.14668791914931,-149.4644906794086,-1.0618821656902412e-09
683.3375733659825,180.41347768612235,4.122164813181073,-100.40863002550894,-149.89039311177163,-1.0618821649587347e-09
683.8375733659825,180.9131083871109,4.122272097624062,-100.67057211179082,-150.31629551373084,-1.0618821232182105e-09
684.3375733659825,181.41274112288738,4.122378791118933,-100.93251417809607,-150.7421978856889,-1.0618821490861444e-09
684.8375733659825,181.91237587677426,4.122484898533309,-101.19445622452425,-151.168100228043,-1.0618821464702999e-09
685.3375733659825,182.41201263227563,4.122590424681526,-101.45639825117294,-151.59400254118523,-1.0618822127728082e-09
685.8375733659825,182.91165137307487,4.122695374325361,-101.71834025813807,-152.0199048255028,-1.061882524955327e-09
686.3375733659825,183.41129208303215,4.1227997521747435,-101.98028224551418,-152.4458070813776,-1.0618823357811948e-09
686.8375733659825,183.910934746182,4.122903562888463,-102.24222421339375,-152.87170930918688,-1.0618824582106916e-09
687.3375733659825,184.41057934673105,4.123006811074857,-102.50416616186813,-153.29761150930278,-1.0618827644885837e-09
687.8375733659825,184.9102258690557,4.123109501292496,-102.76610809102678,-153.72351368209286,-1.061882621205117e-09
688.3375733659825,185.40987429769976,4.123211638050848,-103.02805000095783,-154.14941582791988,-1.0618827652196662e-09
688.8375733659825,185.90952461737234,4.123313225810943,-103.28999189174787,-154.57531794714197,-1.061882564937488e-09
689.3375733659825,186.4091768129456,4.123414268986017,-103.55193376348197,-155.00122004011277,-1.061882621688786e-09
689.8375733659825,186.90883086945246,4.123514771942154,-103.81387561624359,-155.42712210718145,-1.0618826989042207e-09
690.3375733659825,187.4084867720847,4.123614738998909,-104.07581745011507,-155.85302414869264,-1.0618828717760492e-09
