tau,r,phi,X,Y,H
876.2048122905256,373.9954597765774,3.9481307833560453,-258.80548815869383,-269.98578338948454,-1.0751625718570779e-09
876.7048122905256,374.4953770187957,3.9481559293646558,-259.1446335107524,-270.35318812809993,-1.0751629255105873e-09
877.2048122905256,374.9952944897391,3.9481810087008378,-259.4837787565848,-270.72059295821936,-1.0751626132472868e-09
877.7048122905256,375.4952121884959,3.9482060216310364,-259.8229238961567,-271.08799787990523,-1.0751626461256976e-09
878.2048122905256,375.99513011415934,3.9482309684202797,-260.16206892943364,-271.4554028932197,-1.07516283390136e-09
878.7048122905256,376.49504826582756,3.9482558493321873,-260.5012138563814,-271.82280799822456,-1.075162912912825e-09
879.2048122905256,376.9949666426033,3.948280664628982,-260.84035867696537,-272.19021319498177,-1.0751627761322571e-09
879.7048122905256,377.4948852435941,3.9483054145714966,-261.1795033911512,-272.55761848355286,-1.0751628380783137e-09
880.2048122905256,377.99480406791236,3.9483300994191843,-261.5186479989043,-272.92502386399934,-1.075162679462066e-09
880.7048122905256,378.4947231146749,3.948354719430128,-261.8577925001903,-273.2924293363826,-1.0751628427538924e-09
881.2048122905256,378.9946423830034,3.9483792748610487,-262.1969368949746,-273.6598349007638,-1.0751627591057774e-09
881.7048122905256,379.494561872024,3.948403765967315,-262.5360811832225,-274.02724055720415,-1.0751628794970802e-09
882.2048122905256,379.9944815808676,3.948428193002951,-262.8752253648996,-274.3946463057644,-1.0751627114061404e-09
882.7048122905256,380.4944015086695,3.9484525562206465,-263.2143694399713,-274.76205214650537,-1.0751629685752718e-09
883.2048122905256,380.99432165456966,3.9484768558717653,-263.55351340840275,-275.1294580794877,-1.0751631521346107e-09
883.7048122905256,381.4942420177124,3.948501092206353,-263.8926572701595,-275.4968641047717,-1.0751627101907895e-09
884.2048122905256,381.9941625972466,3.948525265473147,-264.23180102520666,-275.864270222418,-1.0751626706803026e-09
884.7048122905256,382.4940833923256,3.948549375919584,-264.5709446735097,-276.23167643248667,-1.075162603593342e-09
885.2048122905256,382.99400440210707,3.9485734237918093,-264.91008821503374,-276.5990827350377,-1.0751629563895649e-09
885.7048122905256,383.49392562575315,3.9485974093346843,-265.249231649744,-276.96648913013127,-1.0751628368769187e-09
886.2048122905256,383.9938470624303,3.948621332791795,-265.58837497760584,-277.33389561782695,-1.0751629483786864e-09
886.7048122905256,384.49376871130926,3.948645194405462,-265.9275181985843,-277.7013021981845,-1.0751628647312508e-09
887.2048122905256,384.9936905715651,3.948668994416746,-266.2666613126445,-278.0687088712635,-1.0751630023275082e-09
887.7048122905256,385.4936126423771,3.9486927330654575,-266.60580431975154,-278.4361156371232,-1.0751629347545728e-09
888.2048122905256,385.993534922929,3.9487164105901655,-266.9449472198707,-278.80352249582296,-1.0751629362656e-09
888.7048122905256,386.4934574124085,3.9487400272282045,-267.2840900129668,-279.170929447422,-1.075162770344534e-09
889.2048122905256,386.9933801100076,3.948763583215682,-267.623232699005,-279.5383364919793,-1.0751630634154257e-09
889.7048122905256,387.49330301492245,3.948787078787488,-267.9623752779503,-279.9057436295537,-1.0751627138565128e-09
890.2048122905256,387.99322612635336,3.948810514177301,-268.30151774976764,-280.273150860204,-1.0751627613493842e-09
890.7048122905256,388.4931494435047,3.9488338896175983,-268.640660114422,-280.6405581839889,-1.075162713680932e-09
891.2048122905256,388.99307296558493,3.9488572053396607,-268.9798023718783,-281.0079656009669,-1.075162623416314e-09
891.7048122905256,389.4929966918066,3.9488804615735824,-269.31894452210133,-281.3753731111963,-1.075162594933945e-09
892.2048122905256,389.9929206213862,3.9489036585482777,-269.65808656505607,-281.7427807147356,-1.0751627240992616e-09
892.7048122905256,390.4928447535444,3.948926796491489,-269.99722850070725,-282.11018841164275,-1.075162584965397e-09
893.2048122905256,390.9927690875056,3.9489498756297934,-270.33637032901976,-282.477596201976,-1.075162837749972e-09
893.7048122905256,391.49269362249845,3.9489728961886117,-270.6755120499582,-282.8450040857932,-1.0751626579248885e-09
894.2048122905256,391.99261835775525,3.948995858392214,-271.0146536634875,-283.21241206315216,-1.0751626891265337e-09
894.7048122905256,392.4925432925124,3.949018762463728,-271.3537951695722,-283.57982013411066,-1.0751628874773505e-09
895.2048122905256,392.99246842601,3.949041608625146,-271.69293656817723,-283.94722829872615,-1.0751628809722016e-09
895.7048122905256,393.4923937574922,3.949064397097333,-272.0320778592671,-284.3146365570562,-1.075162952879616e-09
896.2048122905256,393.99231928620685,3.949087128100033,-272.37121904280633,-284.6820449091582,-1.075162839266085e-09
896.7048122905256,394.4922450114056,3.9491098018518747,-272.71036011875964,-285.0494533550894,-1.0751632303672367e-09
897.2048122905256,394.992170932344,3.949132418570382,-273.0495010870916,-285.41686189490696,-1.0751631167077133e-09
897.7048122905256,395.49209704828115,3.949154978471978,-273.38864194776664,-285.78427052866795,-1.0751628665719266e-09
898.2048122905256,395.9920233584801,3.9491774817719936,-273.7277827007493,-286.1516792564293,-1.0751630342378951e-09
898.7048122905256,396.49194986220743,3.9491999286846724,-274.06692334600405,-286.5190880782478,-1.0751628325563674e-09
899.2048122905256,396.99187655873357,3.9492223194231806,-274.4060638834954,-286.8864969941803,-1.075162903977162e-09
899.7048122905256,397.4918034473325,3.949244654199611,-274.7452043131876,-287.25390600428324,-1.0751626713489897e-09
900.2048122905256,397.99173052728185,3.9492669332249917,-275.08434463504517,-287.6213151086133,-1.0751628530678869e-09
900.7048122905256,398.4916577978629,3.9492891567092907,-275.4234848490324,-287.9887243072268,-1.07516296838034e-09
901.2048122905256,398.99158525836054,3.949311324861425,-275.76262495511355,-288.3561336001802,-1.0751626476261249e-09
901.7048122905256,399.4915129080632,3.9493334378892655,-276.10176495325294,-288.72354298752964,-1.075162771327933e-09
902.2048122905256,399.99144074626287,3.9493554959996433,-276.4409048434149,-289.0909524693313,-1.0751626711759197e-09
902.7048122905256,400.49136877225504,3.949377499398358,-276.7800446255635,-289.45836204564114,-1.0751627293268187e-09
903.2048122905256,400.9912969853388,3.949399448290182,-277.11918429966306,-289.8257717165152,-1.075162383540017e-09
903.7048122905256,401.4912253848166,3.9494213428788685,-277.45832386567764,-290.19318148200915,-1.075162464624163e-09
904.2048122905256,401.99115396999434,3.949443183367157,-277.7974633235713,-290.56059134217895,-1.0751626781014433e-09
904.7048122905256,402.4910827401816,3.9494649699567796,-278.13660267330846,-290.92800129708013,-1.0751626471120834e-09
905.2048122905256,402.99101169469105,3.949486702848468,-278.4757419148528,-291.2954113467683,-1.075162539693105e-09
905.7048122905256,403.490940832839,3.949508382241959,-278.81488104816833,-291.6628214912989,-1.0751622492970722e-09
906.2048122905256,403.990870153945,3.9495300083360005,-279.1540200732194,-292.03023173072734,-1.0751624553751468e-09
906.7048122905256,404.4907996573321,3.949551581328358,-279.49315898996963,-292.3976420651089,-1.0751625108509979e-09
907.2048122905256,404.9907293423265,3.9495731014158206,-279.8322977983831,-292.7650524944988,-1.0751624745934004e-09
907.7048122905256,405.4906592082579,3.9495945687942076,-280.1714364984236,-293.13246301895214,-1.0751624843656323e-09
908.2048122905256,405.99058925445917,3.949615983658373,-280.51057509005506,-293.499873638524,-1.0751627529465835e-09
908.7048122905256,406.49051948026647,3.949637346202213,-280.8497135732412,-293.8672843532693,-1.0751628161479071e-09
909.2048122905256,406.99044988501925,3.949658656618671,-281.18885194794603,-294.2346951632429,-1.0751626356349756e-09
909.7048122905256,407.49038046806015,3.9496799150997433,-281.52799021413296,-294.60210606849955,-1.0751626603081193e-09
910.2048122905256,407.99031122873515,3.9497011218364855,-281.867128371766,-294.969517069094,-1.0751626722805913e-09
910.7048122905256,408.4902421663933,3.9497222770190183,-282.2062664208086,-295.33692816508096,-1.0751626983330454e-09
911.2048122905256,408.9901732803868,3.9497433808365328,-282.54540436122466,-295.7043393565148,-1.0751626022647484e-09
911.7048122905256,409.4901045700711,3.9497644334772954,-282.8845421929776,-296.07175064344995,-1.0751627202949147e-09
912.2048122905256,409.99003603480475,3.9497854351286557,-283.2236799160312,-296.43916202594085,-1.0751626730088469e-09
912.7048122905256,410.4899676739495,3.94980638597705,-283.56281753034875,-296.80657350404186,-1.0751627075954159e-09
913.2048122905256,410.98989948687,3.9498272862080075,-283.90195503589405,-297.17398507780706,-1.075162905969321e-09
913.7048122905256,411.4898314729342,3.9498481360061564,-284.24109243263035,-297.5413967472908,-1.0751628904586202e-09
914.2048122905256,411.98976363151303,3.9498689355552283,-284.5802297205211,-297.90880851254707,-1.0751627429453654e-09
914.7048122905256,412.4896959619804,3.9498896850380643,-284.91936689952985,-298.2762203736297,-1.0751626870192828e-09
915.2048122905256,412.98962846371325,3.9499103846366204,-285.2585039696199,-298.64363233059277,-1.075163081165727e-09
915.7048122905256,413.48956113609165,3.9499310345319727,-285.59764093075455,-299.0110443834901,-1.075162886203153e-09
916.2048122905256,413.98949397849856,3.949951634904323,-285.9367777828971,-299.3784565323755,-1.075162898201626e-09
916.7048122905256,414.4894269903199,3.949972185933003,-286.2759145260108,-299.7458687773026,-1.07516288188936e-09
917.2048122905256,414.98936017094456,3.9499926877964815,-286.6150511600589,-300.11328111832506,-1.075162889960332e-09
917.7048122905256,415.4892935197645,3.9500131406723673,-286.95418768500457,-300.48069355549643,-1.0751626900133369e-09
918.2048122905256,415.9892270361743,3.9500335447374164,-287.293324100811,-300.8481060888703,-1.075162678761871e-09
918.7048122905256,416.4891607195718,3.9500539001675357,-287.63246040744133,-301.2155187185,-1.0751626856690347e-09
919.2048122905256,416.98909456935746,3.9500742071377886,-287.9715966048586,-301.5829314444388,-1.0751626792674106e-09
919.7048122905256,417.48902858493466,3.9500944658224,-288.3107326930259,-301.9503442667402,-1.075162626028301e-09
920.2048122905256,417.9889627657097,3.9501146763947625,-288.64986867190623,-302.3177571854573,-1.0751624904687008e-09
920.7048122905256,418.4888971110916,3.9501348390274384,-288.9890045414626,-302.6851702006432,-1.075162631842035e-09
921.2048122905256,418.9888316204923,3.9501549538921683,-289.32814030165775,-303.0525833123511,-1.0751627380074646e-09
921.7048122905256,419.48876629332653,3.9501750211598727,-289.6672759524548,-303.41999652063396,-1.075162634938192e-09
922.2048122905256,419.98870112901176,3.9501950410006597,-290.00641149381653,-303.7874098255448,-1.0751627303166013e-09
922.7048122905256,420.48863612696823,3.9502150135838274,-290.3455469257058,-304.1548232271366,-1.0751624586521905e-09
923.2048122905256,420.9885712866189,3.9502349390778706,-290.6846822480852,-304.522236725462,-1.0751626598121513e-09
923.7048122905256,421.4885066073895,3.9502548176504844,-291.0238174609177,-304.889650320574,-1.0751627023976015e-09
924.2048122905256,421.98844208870855,3.9502746494685694,-291.362952564166,-305.2570640125252,-1.075162656083982e-09
924.7048122905256,422.48837773000713,3.9502944346982365,-291.70208755779265,-305.6244778013683,-1.0751625849553948e-09
925.2048122905256,422.98831353071904,3.950314173504811,-292.04122244176034,-305.9918916871559,-1.0751624869429857e-09
925.7048122905256,423.4882494902808,3.950333866052838,-292.38035721603165,-306.35930566994045,-1.0751626579918287e-09
926.2048122905256,423.9881856081316,3.9503535125060862,-292.7194918805693,-306.7267197497746,-1.0751624855237148e-09
926.7048122905256,424.4881218837131,3.950373113027554,-293.0586264353356,-307.0941339267107,-1.075162262758647e-09
927.2048122905256,424.9880583164699,3.9503926677794716,-293.39776088029305,-307.4615482008012,-1.0751624448704239e-09
927.7048122905256,425.4879949058489,3.9504121769233076,-293.7368952154041,-307.8289625720985,-1.075162307265956e-09
928.2048122905256,425.9879316512997,3.9504316406197724,-294.0760294406312,-308.1963770406546,-1.0751622407673695e-09
928.7048122905256,426.48786855227445,3.950451059028823,-294.41516355593683,-308.563791606522,-1.0751621634994266e-09
929.2048122905256,426.9878056082279,3.9504704323096673,-294.75429756128307,-308.93120626975264,-1.0751624449542808e-09
929.7048122905256,427.48774281861745,3.950489760620769,-295.0934314566324,-309.2986210303987,-1.075162208380603e-09
930.2048122905256,427.9876801829028,3.9505090441198516,-295.4325652419469,-309.66603588851245,-1.075162267685253e-09
930.7048122905256,428.4876177005463,3.9505282829639015,-295.7716989171889,-310.0334508441456,-1.0751620872049665e-09
931.2048122905256,428.9875553710128,3.950547477309174,-296.1108324823206,-310.4008658973503,-1.075162235413472e-09
931.7048122905256,429.4874931937696,3.950566627311198,-296.44996593730406,-310.76828104817827,-1.0751623951594319e-09
932.2048122905256,429.9874311682865,3.9505857331247776,-296.7890992821013,-311.13569629668166,-1.0751621510845021e-09
932.7048122905256,430.4873692940358,3.950604794903999,-297.12823251667436,-311.5031116429122,-1.0751623698209518e-09
933.2048122905256,430.9873075704921,3.9506238128022324,-297.46736564098546,-311.8705270869214,-1.0751623111311527e-09
933.7048122905256,431.48724599713256,3.9506427869721388,-297.8064986549964,-312.2379426287613,-1.0751621937128615e-09
934.2048122905256,431.98718457343676,3.950661717565672,-298.145631558669,-312.6053582684835,-1.0751622256509789e-09
934.7048122905256,432.4871232988867,3.9506806047340826,-298.4847643519654,-312.97277400613956,-1.0751624006965258e-09
935.2048122905256,432.98706217296655,3.9506994486279234,-298.8238970348473,-313.34018984178107,-1.0751623056196872e-09
935.7048122905256,433.48700119516315,3.9507182493970534,-299.1630296072764,-313.7076057754597,-1.0751623407645644e-09
936.2048122905256,433.9869403649655,3.95073700719064,-299.50216206921476,-314.0750218072268,-1.0751624922871519e-09
936.7048122905256,434.48687968186505,3.9507557221571643,-299.84129442062385,-314.4424379371338,-1.0751624489223663e-09
937.2048122905256,434.98681914535547,3.950774394444426,-300.1804266614654,-314.8098541652322,-1.0751622978365924e-09
937.7048122905256,435.4867587549329,3.9507930241995455,-300.51955879170106,-315.17727049157344,-1.0751623136756223e-09
938.2048122905256,435.9866985100957,3.950811611568968,-300.85869081129243,-315.54468691620883,-1.07516237557949e-09
938.7048122905256,436.48663841034454,3.950830156698469,-301.19782272020103,-315.9121034391896,-1.0751624591754174e-09
939.2048122905256,436.9865784551824,3.9508486597331562,-301.5369545183884,-316.27952006056705,-1.0751624442494637e-09
939.7048122905256,437.4865186441144,3.950867120817474,-301.8760862058162,-316.64693678039225,-1.0751622122399482e-09
940.2048122905256,437.9864589766481,3.950885540095208,-302.2152177824455,-317.0143535987166,-1.0751620156837122e-09
940.7048122905256,438.4863994522932,3.950903917709488,-302.55434924823805,-317.381770515591,-1.075162370172865e-09
