tau,r,phi,X,Y,H
870.667442369654,368.64383793064866,3.9032381529722002,-266.7880653470795,-254.40598938036183,-1.0880741358658311e-09
871.167442369654,369.1437530743525,3.9032640670762304,-267.14325290823416,-254.7579102980431,-1.0880738905465808e-09
871.667442369654,369.64366845525535,3.9032899115528568,-267.498440343163,-255.10983133355325,-1.0880743556837008e-09
872.167442369654,370.143584072398,3.903315686684393,-267.8536276518285,-255.46175248697404,-1.0880742281410691e-09
872.667442369654,370.6434999248266,3.9033413927516296,-268.208814834193,-255.81367375838707,-1.08807432287229e-09
873.167442369654,371.14341601159225,3.903367030033844,-268.5640018902189,-256.1655951478737,-1.0880741360530093e-09
873.667442369654,371.64333233175125,3.9033925988088116,-268.9191888198684,-256.5175166555151,-1.0880741921916008e-09
874.167442369654,372.14324888436494,3.9034180993528143,-269.27437562310394,-256.86943828139215,-1.0880742370977496e-09
874.667442369654,372.64316566849965,3.9034435319406517,-269.6295622998877,-257.22136002558545,-1.0880744348710377e-09
875.167442369654,373.14308268322674,3.9034688968456517,-269.9847488501818,-257.57328188817576,-1.0880742018520649e-09
875.667442369654,373.6429999276225,3.903494194339678,-270.33993527394847,-257.9252038692432,-1.088074267529425e-09
876.167442369654,374.1429174007682,3.903519424693142,-270.6951215711498,-258.277125968868,-1.0880746055693094e-09
876.667442369654,374.64283510175,3.9035445881750124,-271.0503077417478,-258.62904818713,-1.0880748686713742e-09
877.167442369654,375.1427530296588,3.903569685052823,-271.4054937857046,-258.98097052410907,-1.0880745620930536e-09
877.667442369654,375.6426711835905,3.903594715592684,-271.76067970298215,-259.3328929798845,-1.0880745246843985e-09
878.167442369654,376.14258956264564,3.9036196800592906,-272.1158654935424,-259.68481555453576,-1.0880744046828323e-09
878.667442369654,376.64250816592966,3.9036445787159337,-272.4710511573472,-260.03673824814194,-1.088074846684462e-09
879.167442369654,377.14242699255266,3.9036694118245077,-272.8262366943583,-260.3886610607822,-1.0880745853245396e-09
879.667442369654,377.6423460416295,3.9036941796455196,-273.1814221045376,-260.7405839925352,-1.0880745584894532e-09
880.167442369654,378.14226531227956,3.9037188824380995,-273.5366073878468,-261.0925070434795,-1.088074336243864e-09
880.667442369654,378.64218480362706,3.903743520460009,-273.8917925442477,-261.44443021369347,-1.0880748118676252e-09
881.167442369654,379.14210451480074,3.9037680939676496,-274.24697757370205,-261.7963535032554,-1.0880748194271645e-09
881.667442369654,379.64202444493384,3.903792603216073,-274.6021624761714,-262.14827691224315,-1.0880746620229916e-09
882.167442369654,380.1419445931643,3.903817048458989,-274.95734725161725,-262.5002004407348,-1.088074696153615e-09
882.667442369654,380.64186495863447,3.9038414299487747,-275.31253190000126,-262.85212408880795,-1.0880743509839902e-09
883.167442369654,381.14178554049124,3.903865747936483,-275.66771642128487,-263.2040478565401,-1.0880745947947257e-09
883.667442369654,381.6417063378859,3.9038900026718517,-276.0229008154296,-263.5559717440087,-1.0880744361420977e-09
884.167442369654,382.1416273499743,3.903914194403311,-276.37808508239675,-263.90789575129065,-1.0880746117178076e-09
884.667442369654,382.6415485759166,3.903938323377994,-276.7332692221478,-264.2598198784632,-1.0880746173839955e-09
885.167442369654,383.1414700148773,3.903962389841743,-277.08845323464396,-264.6117441256031,-1.0880746279293176e-09
885.667442369654,383.64139166602536,3.9039863940391193,-277.44363711984664,-264.963668492787,-1.0880748720070958e-09
886.167442369654,384.1413135285339,3.9040103362134113,-277.79882087771693,-265.31559298009137,-1.088074849658886e-09
886.667442369654,384.6412356015805,3.9040342166066426,-278.15400450821613,-265.66751758759267,-1.0880746552773982e-09
887.167442369654,385.14115788434685,3.9040580354595797,-278.50918801130535,-266.0194423153668,-1.0880748204137019e-09
887.667442369654,385.64108037601903,3.9040817930117413,-278.8643713869457,-266.37136716348994,-1.0880747795754722e-09
888.167442369654,386.1410030757872,3.9041054895014056,-279.2195546350983,-266.72329213203795,-1.088074796099899e-09
888.667442369654,386.6409259828457,3.9041291251656185,-279.57473775572396,-267.0752172210865,-1.0880747478814304e-09
889.167442369654,387.14084909639314,3.9041527002402012,-279.92992074878384,-267.4271424307111,-1.0880748797649845e-09
889.667442369654,387.6407724156321,3.904176214959759,-280.2851036142388,-267.7790677609871,-1.0880746965620078e-09
890.167442369654,388.14069593976944,3.904199669557688,-280.6402863520496,-268.13099321198985,-1.0880750354505034e-09
890.667442369654,388.6406196680159,3.904223064266184,-280.99546896217726,-268.4829187837943,-1.08807509564982e-09
891.167442369654,389.1405435995864,3.904246399316249,-281.35065144458247,-268.8348444764754,-1.0880751011510513e-09
891.667442369654,389.64046773369984,3.9042696749377,-281.7058337992259,-269.18677029010786,-1.0880752626570251e-09
892.167442369654,390.14039206957915,3.904292891359176,-282.06101602606844,-269.53869622476634,-1.0880749733606222e-09
892.667442369654,390.64031660645117,3.9043160488081456,-282.41619812507065,-269.8906222805254,-1.0880751258060122e-09
893.167442369654,391.1402413435467,3.904339147510915,-282.771380096193,-270.24254845745935,-1.0880748827740095e-09
893.667442369654,391.64016628010046,3.9043621876926338,-283.1265619393961,-270.59447475564247,-1.088074997437954e-09
894.167442369654,392.1400914153511,3.9043851695773046,-283.4817436546405,-270.94640117514865,-1.0880751950607515e-09
894.667442369654,392.6400167485411,3.9044080933877887,-283.83692524188666,-271.29832771605186,-1.0880752074641556e-09
895.167442369654,393.1399422789168,3.904430959345814,-284.19210670109504,-271.6502543784258,-1.0880752057453601e-09
895.667442369654,393.63986800572843,3.9044537676719817,-284.54728803222605,-272.00218116234413,-1.0880750286755594e-09
896.167442369654,394.1397939282299,3.904476518585775,-284.9024692352398,-272.3541080678806,-1.0880750475683139e-09
896.667442369654,394.63972004567887,3.9044992123055637,-285.25765031009666,-272.70603509510823,-1.0880748798582682e-09
897.167442369654,395.1396463573369,3.904521849048613,-285.6128312567569,-273.0579622441004,-1.0880748816610287e-09
897.667442369654,395.6395728624692,3.9045444290310902,-285.9680120751808,-273.4098895149302,-1.0880749792189568e-09
898.167442369654,396.1394995603447,3.904566952468071,-286.3231927653284,-273.76181690767055,-1.0880749956122098e-09
898.667442369654,396.63942645023593,3.9045894195735475,-286.6783733271597,-274.1137444223944,-1.088075160385837e-09
899.167442369654,397.13935353141915,3.9046118305604343,-287.03355376063485,-274.4656720591744,-1.088075190505093e-09
899.667442369654,397.63928080317424,3.904634185640574,-287.38873406571383,-274.8175998180831,-1.088075106742216e-09
900.167442369654,398.13920826478466,3.9046564850247476,-287.7439142423565,-275.16952769919305,-1.0880752189065752e-09
900.667442369654,398.6391359155375,3.9046787289226765,-288.0990942905229,-275.5214557025765,-1.0880751418852994e-09
901.167442369654,399.1390637547234,3.9047009175430327,-288.45427421017274,-275.8733838283056,-1.0880753657837619e-09
901.667442369654,399.63899178163655,3.9047230510934443,-288.80945400126586,-276.22531207645267,-1.0880753118159803e-09
902.167442369654,400.1389199955746,3.9047451297805007,-289.1646336637621,-276.5772404470894,-1.0880752670756358e-09
902.667442369654,400.6388483958388,3.9047671538097615,-289.5198131976211,-276.92916894028787,-1.088075223989736e-09
903.167442369654,401.1387769817338,3.904789123385761,-289.8749926028025,-277.2810975561197,-1.088075079092171e-09
903.667442369654,401.6387057525678,3.9048110387120145,-290.23017187926604,-277.6330262946565,-1.088074911895209e-09
904.167442369654,402.1386347076522,3.9048328999910273,-290.58535102697107,-277.98495515596977,-1.0880751570316611e-09
904.667442369654,402.63856384630213,3.904854707424297,-290.94053004587727,-278.336884140131,-1.088075152896882e-09
905.167442369654,403.1384931678359,3.9048764612123232,-291.29570893594405,-278.6888132472113,-1.0880753246500633e-09
905.667442369654,403.63842267157526,3.9048981615546112,-291.6508876971309,-279.0407424772819,-1.0880751105027777e-09
906.167442369654,404.13835235684525,3.90491980864968,-292.00606632939696,-279.39267183041403,-1.0880751850926086e-09
906.667442369654,404.63828222297434,3.9049414026950675,-292.3612448327018,-279.74460130667836,-1.0880751590726379e-09
907.167442369654,405.13821226929423,3.9049629438873357,-292.71642320700465,-280.09653090614574,-1.0880751664341747e-09
907.667442369654,405.63814249513996,3.904984432422079,-293.07160145226464,-280.44846062888706,-1.0880750787501045e-09
908.167442369654,406.13807289984976,3.905005868493928,-293.4267795684409,-280.8003904749729,-1.0880751036893532e-09
908.667442369654,406.6380034827652,3.9050272522965566,-293.7819575554927,-281.1523204444738,-1.0880751056832012e-09
909.167442369654,407.13793424323103,3.905048584022687,-294.1371354133791,-281.50425053745994,-1.0880751148913772e-09
909.667442369654,407.6378651805952,3.905069863864097,-294.492313142059,-281.85618075400185,-1.0880751566953119e-09
910.167442369654,408.1377962942089,3.9050910920116237,-294.84749074149147,-282.20811109416974,-1.088075010308145e-09
910.667442369654,408.6377275834264,3.9051122686551714,-295.20266821163546,-282.5600415580336,-1.0880750978461192e-09
911.167442369654,409.1376590476052,3.9051333939837156,-295.55784555244986,-282.91197214566347,-1.0880751898419468e-09
911.667442369654,409.6375906861059,3.9051544681853096,-295.91302276389337,-283.2639028571292,-1.0880747490393253e-09
912.167442369654,410.13752249829224,3.9051754914470904,-296.2681998459248,-283.61583369250087,-1.0880749598131774e-09
912.667442369654,410.637454483531,3.9051964639552827,-296.62337679850305,-283.96776465184786,-1.088074962721817e-09
913.167442369654,411.137386641192,3.9052173858952064,-296.97855362158657,-284.31969573524,-1.0880747634318556e-09
913.667442369654,411.63731897064827,3.905238257451281,-297.33373031513406,-284.6716269427467,-1.0880750415629709e-09
914.167442369654,412.13725147127576,3.9052590788070307,-297.6889068791042,-285.02355827443745,-1.0880751052842272e-09
914.667442369654,412.6371841424534,3.9052798501450914,-298.04408331345525,-285.3754897303816,-1.0880748762767815e-09
915.167442369654,413.13711698356326,3.905300571647214,-298.399259618146,-285.7274213106483,-1.0880750805814635e-09
915.667442369654,413.6370499939903,3.9053212434942717,-298.7544357931347,-286.0793530153069,-1.0880753264947871e-09
916.167442369654,414.1369831731224,3.905341865866264,-299.1096118383797,-286.43128484442633,-1.088075090020759e-09
916.667442369654,414.6369165203505,3.9053624389423223,-299.4647877538394,-286.78321679807556,-1.088075143320727e-09
917.167442369654,415.1368500350684,3.9053829629007155,-299.819963539472,-287.1351488763237,-1.0880752403055968e-09
917.667442369654,415.6367837166728,3.9054034379188547,-300.1751391952358,-287.48708107923926,-1.0880750709503416e-09
918.167442369654,416.13671756456336,3.905423864173298,-300.5303147210889,-287.83901340689107,-1.0880753009853985e-09
918.667442369654,416.63665157814256,3.9054442418397577,-300.88549011698944,-288.1909458593479,-1.0880750619945795e-09
919.167442369654,417.13658575681575,3.905464571093102,-301.2406653828956,-288.54287843667817,-1.0880751420976317e-09
919.667442369654,417.63652009999106,3.9054848521073633,-301.59584051876516,-288.8948111389504,-1.0880752892158776e-09
920.167442369654,418.1364546070796,3.905505085055741,-301.95101552455634,-289.2467439662329,-1.0880749911810562e-09
920.667442369654,418.63638927749514,3.9055252701106076,-302.3061904002268,-289.5986769185941,-1.0880750700470738e-09
921.167442369654,419.13632411065436,3.905545407443513,-302.6613651457346,-289.9506099961023,-1.0880750734197594e-09
921.667442369654,419.6362591059766,3.9055654972251905,-303.0165397610374,-290.30254319882556,-1.0880752740047292e-09
922.167442369654,420.136194262884,3.9055855396255597,-303.37171424609295,-290.6544765268319,-1.088075162173931e-09
922.667442369654,420.6361295808015,3.9056055348137333,-303.72688860085907,-291.0064099801896,-1.0880751328441196e-09
923.167442369654,421.13606505915664,3.905625482958021,-304.0820628252932,-291.3583435589663,-1.088075185840489e-09
923.667442369654,421.6360006973798,3.9056453842259335,-304.4372369193531,-291.71027726323,-1.0880751308928125e-09
924.167442369654,422.13593649490406,3.9056652387841893,-304.7924108829963,-292.06221109304846,-1.0880751520215663e-09
924.667442369654,422.6358724511651,3.905685046798717,-305.1475847161804,-292.4141450484894,-1.0880749952594615e-09
925.167442369654,423.1358085656012,3.9057048084346624,-305.5027584188626,-292.7660791296205,-1.0880750794197357e-09
925.667442369654,423.6357448376535,3.9057245238563905,-305.85793199100044,-293.1180133365092,-1.0880750844621954e-09
926.167442369654,424.13568126676546,3.9057441932274926,-306.2131054325512,-293.46994766922313,-1.0880750558603874e-09
926.667442369654,424.63561785238346,3.9057638167107886,-306.56827874347215,-293.82188212782967,-1.0880750343984333e-09
927.167442369654,425.13555459395633,3.905783394468334,-306.92345192372045,-294.1738167123962,-1.0880752314842797e-09
927.667442369654,425.6354914909355,3.905802926661422,-307.2786249732534,-294.5257514229901,-1.0880750379146072e-09
928.167442369654,426.135428542775,3.9058224134505886,-307.63379789202804,-294.87768625967846,-1.0880749527202995e-09
928.667442369654,426.6353657489314,3.9058418549956184,-307.98897068000156,-295.2296212225284,-1.0880751130693916e-09
929.167442369654,427.13530310886375,3.905861251455548,-308.3441433371308,-295.58155631160724,-1.0880748603991032e-09
929.667442369654,427.63524062203373,3.9058806029886703,-308.69931586337276,-295.9334915269819,-1.0880750066571854e-09
930.167442369654,428.13517828790543,3.9058999097525384,-309.05448825868433,-296.28542686871947,-1.0880748951455372e-09
930.667442369654,428.63511610594554,3.9059191719039705,-309.4096605230225,-296.63736233688667,-1.0880752036410896e-09
931.167442369654,429.13505407562315,3.905938389599055,-309.7648326563439,-296.9892979315505,-1.0880751723479187e-09
931.667442369654,429.6349921964098,3.9059575629931533,-310.12000465860535,-297.34123365277765,-1.0880750333768077e-09
932.167442369654,430.1349304677796,3.9059766922409045,-310.4751765297635,-297.693169500635,-1.088075007642853e-09
932.667442369654,430.634868889209,3.90599577749623,-310.83034826977496,-298.04510547518913,-1.088074988627614e-09
933.167442369654,431.1348074601768,3.906014818912337,-311.1855198785964,-298.3970415765066,-1.088075498169788e-09
933.667442369654,431.63474618016437,3.9060338166417234,-311.5406913561842,-298.74897780465403,-1.088074964025945e-09
934.167442369654,432.13468504865546,3.906052770836182,-311.89586270249487,-299.10091415969805,-1.0880752562039342e-09
