tau,r,phi,X,Y,H
903.6750623702862,401.640948397437,3.904485318152448,-290.32220834030437,-277.5400273366016,-1.0881246236574232e-09
904.1750623702862,402.14087437300475,3.9045070046627393,-290.67754847888057,-277.891787665258,-1.0881245450788163e-09
904.6750623702862,402.64080053213473,3.904528637305667,-291.0328886178462,-278.24354798613143,-1.0881244995568925e-09
905.1750623702862,403.1407268741454,3.9045502162816805,-291.3882287571968,-278.5953082992566,-1.0881244661034896e-09
905.6750623702862,403.6406533983585,3.904571741790236,-291.74356889692797,-278.9470686046678,-1.0881246696673852e-09
906.1750623702862,404.14058010409906,3.9045932140298025,-292.09890903703536,-279.29882890239884,-1.0881244166559813e-09
906.6750623702862,404.6405069906956,3.9046146331978675,-292.4542491775146,-279.65058919248384,-1.088124503456551e-09
907.1750623702862,405.1404340574798,3.904635999490944,-292.8095893183614,-280.0023494749565,-1.0881244806731522e-09
907.6750623702862,405.64036130378673,3.9046573131045763,-293.1649294595715,-280.3541097498503,-1.088124551462013e-09
908.1750623702862,406.1402887289547,3.9046785742333454,-293.52026960114057,-280.70587001719866,-1.088124590410508e-09
908.6750623702862,406.6402163323253,3.9046997830708756,-293.87560974306433,-281.05763027703495,-1.0881244728320086e-09
909.1750623702862,407.1401441132432,3.9047209398098395,-294.2309498853384,-281.40939052939206,-1.08812422997599e-09
909.6750623702862,407.6400720710564,3.904742044641965,-294.5862900279588,-281.76115077430285,-1.0881241183143818e-09
910.1750623702862,408.1400002051161,3.9047630977580403,-294.9416301709209,-282.1129110118002,-1.088124228141275e-09
910.6750623702862,408.63992851477667,3.9047840993479195,-295.29697031422086,-282.4646712419165,-1.0881243407798697e-09
911.1750623702862,409.13985699939553,3.904805049600529,-295.6523104578541,-282.81643146468423,-1.088124465710968e-09
911.6750623702862,409.6397856583334,3.9048259487038726,-296.0076506018169,-283.1681916801356,-1.0881245341511801e-09
912.1750623702862,410.1397144909539,3.9048467968450375,-296.36299074610463,-283.51995188830267,-1.0881245491349878e-09
912.6750623702862,410.63964349662393,3.9048675942101996,-296.7183308907134,-283.87171208921734,-1.0881245096236634e-09
913.1750623702862,411.13957267471335,3.904888340984629,-297.0736710356388,-284.2234722829114,-1.088124554165491e-09
913.6750623702862,411.6395020245951,3.904909037352696,-297.4290111808769,-284.5752324694165,-1.088124527835847e-09
914.1750623702862,412.1394315456452,3.9049296834978757,-297.78435132642346,-284.9269926487639,-1.088124348095214e-09
914.6750623702862,412.63936123724267,3.904950279602754,-298.1396914722744,-285.278752820985,-1.0881243498091189e-09
915.1750623702862,413.1392910987695,3.9049708258490337,-298.4950316184257,-285.6305129861109,-1.0881242300271011e-09
915.6750623702862,413.6392211296107,3.9049913224175374,-298.8503717648732,-285.9822731441724,-1.088124103582883e-09
916.1750623702862,414.1391513291542,3.905011769488216,-299.205711911613,-286.3340332952004,-1.0881242124741217e-09
916.6750623702862,414.63908169679087,3.905032167240152,-299.5610520586406,-286.6857934392257,-1.0881241152006238e-09
917.1750623702862,415.1390122319146,3.905052515851564,-299.91639220595255,-287.0375535762786,-1.0881242463986546e-09
917.6750623702862,415.63894293392207,3.9050728154998153,-300.27173235354434,-287.38931370638954,-1.0881242970165422e-09
918.1750623702862,416.13887380221297,3.905093066361415,-300.62707250141204,-287.74107382958874,-1.0881243567159736e-09
918.6750623702862,416.63880483618976,3.905113268612025,-300.9824126495518,-288.0928339459063,-1.0881243789994107e-09
919.1750623702862,417.13873603525786,3.9051334224264656,-301.33775279795964,-288.44459405537197,-1.0881243154004915e-09
919.6750623702862,417.6386673988254,3.9051535279787193,-301.6930929466314,-288.7963541580155,-1.0881240523183933e-09
920.1750623702862,418.13859892630353,3.905173585441937,-302.0484330955633,-289.1481142538667,-1.0881241662512842e-09
920.6750623702862,418.638530617106,3.905193594988442,-302.40377324475133,-289.49987434295485,-1.0881241528099872e-09
921.1750623702862,419.13846247064953,3.905213556789736,-302.75911339419144,-289.8516344253094,-1.0881241993163026e-09
921.6750623702862,419.63839448635343,3.9052334710165018,-303.1144535438799,-290.20339450095935,-1.0881239951432134e-09
922.1750623702862,420.1383266636399,3.905253337838611,-303.4697936938127,-290.55515456993385,-1.0881240823698306e-09
922.6750623702862,420.6382590019338,3.905273157425127,-303.8251338439859,-290.9069146322617,-1.0881240826938871e-09
923.1750623702862,421.1381915006629,3.9052929299443107,-304.18047399439564,-291.25867468797185,-1.0881244570625594e-09
923.6750623702862,421.6381241592575,3.905312655563624,-304.5358141450381,-291.6104347370927,-1.0881242383034609e-09
924.1750623702862,422.13805697715054,3.905332334449737,-304.8911542959095,-291.9621947796528,-1.088124524745302e-09
924.6750623702862,422.6379899537778,3.905351966768529,-305.2464944470057,-292.31395481568046,-1.0881246441127051e-09
925.1750623702862,423.1379230885776,3.9053715526850965,-305.60183459832314,-292.66571484520387,-1.0881243446050132e-09
925.6750623702862,423.6378563809911,3.905391092363757,-305.95717474985776,-293.01747486825116,-1.0881246224105903e-09
926.1750623702862,424.1377898304618,3.9054105859680517,-306.312514901606,-293.3692348848502,-1.0881243638558976e-09
926.6750623702862,424.63772343643615,3.9054300336607524,-306.6678550535641,-293.7209948950286,-1.0881245984193842e-09
927.1750623702862,425.13765719836283,3.9054494356038654,-307.02319520572803,-294.07275489881425,-1.0881246674181123e-09
927.6750623702862,425.6375911156934,3.905468791958635,-307.3785353580942,-294.4245148962345,-1.0881245855298113e-09
928.1750623702862,426.13752518788186,3.9054881028855495,-307.73387551065883,-294.7762748873168,-1.088124632803588e-09
928.6750623702862,426.6374594143848,3.9055073685443444,-308.0892156634181,-295.1280348720885,-1.088124755357801e-09
929.1750623702862,427.1373937946613,3.9055265890940074,-308.4445558163683,-295.4797948505766,-1.0881246864384365e-09
929.6750623702862,427.63732832817306,3.905545764692782,-308.7998959695058,-295.831554822808,-1.088124479988807e-09
930.1750623702862,428.13726301438413,3.9055648954981734,-309.15523612282686,-296.18331478880964,-1.0881243921606864e-09
930.6750623702862,428.63719785276123,3.9055839816669518,-309.51057627632764,-296.53507474860834,-1.088124255142491e-09
931.1750623702862,429.1371328427735,3.9056030233551557,-309.8659164300047,-296.8868347022306,-1.088124209457256e-09
931.6750623702862,429.6370679838925,3.9056220207180985,-310.2212565838542,-297.23859464970286,-1.0881243871121914e-09
932.1750623702862,430.1370032755923,3.9056409739103706,-310.5765967378726,-297.59035459105155,-1.088124512062172e-09
932.6750623702862,430.6369387173494,3.905659883085845,-310.93193689205606,-297.94211452630293,-1.0881247111957883e-09
933.1750623702862,431.13687430864263,3.9056787483976803,-311.2872770464011,-298.293874455483,-1.0881245147809271e-09
933.6750623702862,431.6368100489534,3.905697569998326,-311.64261720090406,-298.6456343786178,-1.088124536406747e-09
934.1750623702862,432.13674593776534,3.905716348039525,-311.99795735556137,-298.9973942957331,-1.0881247860963215e-09
934.6750623702862,432.6366819745646,3.90573508267232,-312.3532975103695,-299.34915420685456,-1.0881245067890153e-09
935.1750623702862,433.13661815883967,3.9057537740470556,-312.7086376653247,-299.70091411200787,-1.0881244786860191e-09
935.6750623702862,433.63655449008127,3.9057724223133827,-313.0639778204236,-300.05267401121847,-1.0881247009294702e-09
936.1750623702862,434.13649096778266,3.9057910276202636,-313.4193179756624,-300.40443390451185,-1.088124705311473e-09
936.6750623702862,434.63642759143926,3.9058095901159744,-313.7746581310377,-300.7561937919132,-1.0881245893024036e-09
937.1750623702862,435.1363643605489,3.90582810994811,-314.1299982865459,-301.10795367344747,-1.0881247171066919e-09
937.6750623702862,435.6363012746117,3.905846587263587,-314.48533844218366,-301.45971354913985,-1.0881245336145535e-09
938.1750623702862,436.13623833313,3.9058650222086495,-314.8406785979472,-301.8114734190151,-1.0881244848764279e-09
938.6750623702862,436.6361755356085,3.905883414928871,-315.1960187538332,-302.1632332830981,-1.0881245544378583e-09
939.1750623702862,437.13611288155414,3.905901765569159,-315.55135890983803,-302.51499314141347,-1.0881245476036586e-09
939.6750623702862,437.6360503704761,3.905920074273758,-315.9066990659584,-302.86675299398564,-1.088124534749984e-09
940.1750623702862,438.1359880018857,3.9059383411862556,-316.26203922219065,-303.2185128408391,-1.0881244081546527e-09
940.6750623702862,438.6359257752967,3.9059565664495834,-316.6173793785315,-303.5702726819981,-1.0881244028107518e-09
941.1750623702862,439.1358636902249,3.905974750206023,-316.9727195349772,-303.92203251748697,-1.0881244881166213e-09
941.6750623702862,439.6358017461883,3.905992892597208,-317.32805969152474,-304.2737923473297,-1.088124295810092e-09
942.1750623702862,440.1357399427072,3.906010993764128,-317.68339984817055,-304.62555217155005,-1.0881244658457325e-09
942.6750623702862,440.635678279304,3.906029053847134,-318.03874000491106,-304.9773119901722,-1.0881247880471842e-09
943.1750623702862,441.13561675550324,3.9060470729859396,-318.39408016174303,-305.3290718032198,-1.0881248116919341e-09
943.6750623702862,441.63555537083164,3.906065051319626,-318.7494203186631,-305.6808316107163,-1.0881248276334073e-09
944.1750623702862,442.135494124818,3.9060829889866446,-319.1047604756678,-306.0325914126854,-1.0881246322100178e-09
944.6750623702862,442.63543301699343,3.9061008861248228,-319.4601006327538,-306.3843512091505,-1.0881248209095501e-09
945.1750623702862,443.1353720468909,3.9061187428713646,-319.81544078991766,-306.7361110001349,-1.0881245472418963e-09
945.6750623702862,443.63531121404566,3.9061365593628556,-320.1707809471562,-307.0878707856617,-1.0881243189643287e-09
946.1750623702862,444.13525051799496,3.9061543357352666,-320.526121104466,-307.43963056575404,-1.0881243908316936e-09
946.6750623702862,444.63518995827815,3.906172072123957,-320.8814612618437,-307.79139034043493,-1.0881243922657805e-09
947.1750623702862,445.13512953443666,3.9061897686636766,-321.2368014192861,-308.1431501097271,-1.0881243428173195e-09
947.6750623702862,445.635069246014,3.9062074254885726,-321.5921415767899,-308.49490987365346,-1.0881245596718022e-09
948.1750623702862,446.13500909255566,3.9062250427321894,-321.9474817343517,-308.84666963223674,-1.0881243011369193e-09
948.6750623702862,446.63494907360916,3.9062426205274736,-322.30282189196834,-309.1984293854993,-1.0881244760651304e-09
949.1750623702862,447.1348891887241,3.906260159006777,-322.6581620496365,-309.5501891334637,-1.0881244190375334e-09
949.6750623702862,447.63482943745214,3.906277658301861,-323.01350220735293,-309.9019488761522,-1.0881245023489174e-09
950.1750623702862,448.13476981934673,3.906295118543897,-323.36884236511446,-310.25370861358715,-1.0881244343540484e-09
950.6750623702862,448.6347103339635,3.9063125398634737,-323.7241825229178,-310.60546834579065,-1.0881245731422512e-09
951.1750623702862,449.13465098086,3.906329922390597,-324.0795226807597,-310.95722807278474,-1.0881244833926468e-09
951.6750623702862,449.6345917595957,3.9063472662546954,-324.434862838637,-311.3089877945914,-1.0881245835415834e-09
952.1750623702862,450.1345326697321,3.9063645715846214,-324.7902029965465,-311.66074751123256,-1.0881245797630344e-09
952.6750623702862,450.63447371083254,3.906381838508656,-325.1455431544849,-312.01250722272977,-1.0881244612529154e-09
953.1750623702862,451.13441488246235,3.9063990671545117,-325.5008833124491,-312.3642669291048,-1.0881244879150773e-09
953.6750623702862,451.63435618418885,3.906416257649335,-325.856223470436,-312.71602663037913,-1.0881246371924954e-09
954.1750623702862,452.13429761558115,3.90643341011971,-326.21156362844243,-313.06778632657426,-1.0881246833846135e-09
954.6750623702862,452.6342391762103,3.906450524691662,-326.5669037864651,-313.4195460177115,-1.0881248047848143e-09
955.1750623702862,453.13418086564934,3.9064676014906596,-326.9222439445011,-313.7713057038122,-1.0881249072434135e-09
955.6750623702862,453.63412268347304,3.9064846406416183,-327.277584102547,-314.1230653848974,-1.0881248972131055e-09
956.1750623702862,454.1340646292581,3.9065016422689034,-327.63292426059985,-314.47482506098834,-1.0881251996067358e-09
956.6750623702862,454.63400670258306,3.906518606496333,-327.9882644186566,-314.8265847321057,-1.088125066920215e-09
957.1750623702862,455.1339489030284,3.906535533447181,-328.34360457671414,-315.17834439827055,-1.0881249834622017e-09
957.6750623702862,455.6338912301763,3.9065524232441806,-328.6989447347693,-315.5301040595036,-1.0881250989233607e-09
958.1750623702862,456.1338336836109,3.9065692760095265,-329.05428489281917,-315.88186371582555,-1.0881250551848476e-09
958.6750623702862,456.633776262918,3.9065860918648783,-329.4096250508606,-316.23362336725694,-1.0881251234160328e-09
959.1750623702862,457.13371896768535,3.9066028709313634,-329.7649652088903,-316.5853830138184,-1.088125132948836e-09
959.6750623702862,457.6336617975025,3.9066196133295796,-330.1203053669056,-316.9371426555302,-1.0881250990491016e-09
960.1750623702862,458.1336047519607,3.9066363191795985,-330.47564552490326,-317.28890229241284,-1.0881250942448168e-09
960.6750623702862,458.633547830653,3.9066529886009675,-330.8309856828803,-317.64066192448627,-1.088125245816888e-09
961.1750623702862,459.13349103317427,3.906669621712714,-331.18632584083355,-317.99242155177086,-1.0881249624789395e-09
961.6750623702862,459.6334343591211,3.906686218633347,-331.5416659987602,-318.3441811742866,-1.0881250816843114e-09
962.1750623702862,460.13337780809184,3.90670277948086,-331.89700615665737,-318.69594079205325,-1.0881251857290695e-09
962.6750623702862,460.63332137968655,3.906719304372735,-332.2523463145219,-319.04770040509084,-1.0881252153186775e-09
963.1750623702862,461.1332650735071,3.906735793425944,-332.60768647235074,-319.39946001341923,-1.088125225251845e-09
963.6750623702862,461.633208889157,3.906752246756952,-332.963026630141,-319.75121961705804,-1.0881251524137833e-09
964.1750623702862,462.13315282624154,3.9067686644817208,-333.31836678788983,-320.10297921602677,-1.088125214828158e-09
964.6750623702862,462.63309688436766,3.9067850467157097,-333.6737069455942,-320.4547388103451,-1.0881252299449595e-09
965.1750623702862,463.133041063144,3.90680139357388,-334.0290471032512,-320.8064984000321,-1.0881251849499653e-09
965.6750623702862,463.6329853621809,3.906817705170697,-334.3843872608578,-321.1582579851076,-1.0881248456482628e-09
966.1750623702862,464.13292978109035,3.9068339816201334,-334.7397274184111,-321.51001756559054,-1.0881250166101144e-09
966.6750623702862,464.63287431948606,3.90685022303567,-335.09506757590833,-321.86177714150017,-1.0881249091108238e-09
967.1750623702862,465.1328189769834,3.9068664295303,-335.4504077333466,-322.2135367128556,-1.0881248277898367e-09
967.6750623702862,465.6327637531993,3.9068826012165325,-335.8057478907227,-322.56529627967586,-1.088124852592473e-09
968.1750623702862,466.1327086477524,3.906898738206392,-336.1610880480341,-322.91705584197973,-1.088124848172665e-09
