tau,r,phi,X,Y,H
904.1751367405459,402.1408943962415,3.904503787075818,-290.6784570917016,-277.8908662201707,-1.0881225914134185e-09
904.6751367405459,402.6408205252743,3.9045254180490945,-291.033798804999,-278.2426248912943,-1.0881225541847644e-09
905.1751367405459,403.14074683718775,3.9045469953554868,-291.3891405198492,-278.59438355348993,-1.0881227834736758e-09
905.6751367405459,403.64067333130356,3.904568519194451,-291.7444822362479,-278.9461422067919,-1.088122831087436e-09
906.1751367405459,404.1406000069469,3.904589989764455,-292.0998239541908,-279.2979008512341,-1.088122591186529e-09
906.6751367405459,404.64052686344615,3.9046114072629874,-292.45516567367343,-279.6496594868507,-1.0881226096094647e-09
907.1751367405459,405.1404539001331,3.9046327718865608,-292.8105073946915,-280.0014181136752,-1.08812268076765e-09
907.6751367405459,405.64038111634267,3.904654083830719,-293.1658491172407,-280.3531767317413,-1.0881226028327852e-09
908.1751367405459,406.14030851141325,3.904675343290043,-293.5211908413168,-280.7049353410823,-1.0881225730975515e-09
908.6751367405459,406.64023608468636,3.9046965504581572,-293.87653256691544,-281.0566939417315,-1.0881223855307215e-09
909.1751367405459,407.1401638355068,3.9047177055277342,-294.23187429403237,-281.408452533722,-1.0881226133918278e-09
909.6751367405459,407.6400917632226,3.9047388086905013,-294.58721602266337,-281.76021111708656,-1.0881224982461872e-09
910.1751367405459,408.14001986718483,3.904759860137247,-294.9425577528041,-282.11196969185806,-1.0881222953740483e-09
910.6751367405459,408.6399481467479,3.904780860057825,-295.29789948445045,-282.4637282580689,-1.0881223967804188e-09
911.1751367405459,409.13987660126924,3.904801808641162,-295.65324121759807,-282.8154868157516,-1.0881222805328323e-09
911.6751367405459,409.6398052301095,3.9048227060752616,-296.0085829522428,-283.1672453649384,-1.088122400620805e-09
912.1751367405459,410.1397340326324,3.9048435525472107,-296.36392468838045,-283.51900390566135,-1.0881222390255171e-09
912.6751367405459,410.6396630082048,3.904864348243185,-296.719266426007,-283.87076243795224,-1.0881223797801666e-09
913.1751367405459,411.1395921561966,3.9048850933484545,-297.0746081651181,-284.222520961843,-1.0881223766250855e-09
913.6751367405459,411.6395214759807,3.9049057880473894,-297.42994990570963,-284.574279477365,-1.0881222935349307e-09
914.1751367405459,412.1394509669331,3.9049264325234647,-297.7852916477775,-284.92603798454985,-1.0881223287922466e-09
914.6751367405459,412.63938062843283,3.9049470269592663,-298.14063339131775,-285.27779648342863,-1.0881225995066918e-09
915.1751367405459,413.1393104598619,3.9049675715364964,-298.4959751363261,-285.6295549740327,-1.0881225935897657e-09
915.6751367405459,413.6392404606053,3.904988066435979,-298.85131688279836,-285.981313456393,-1.0881224977538702e-09
916.1751367405459,414.139170630051,3.9050085118376634,-299.2066586307306,-286.33307193054026,-1.0881221495627778e-09
916.6751367405459,414.63910096758985,3.905028907920632,-299.56200038011883,-286.68483039650505,-1.0881223940044296e-09
917.1751367405459,415.1390314726157,3.905049254863105,-299.91734213095884,-287.036588854318,-1.088122181986134e-09
917.6751367405459,415.63896214452535,3.9050695528424435,-300.27268388324666,-287.3883473040095,-1.0881222092531083e-09
918.1751367405459,416.13889298271835,3.905089802035157,-300.62802563697835,-287.74010574560964,-1.0881223602644626e-09
918.6751367405459,416.63882398659723,3.905110002616908,-300.98336739214983,-288.09186417914844,-1.088122391088208e-09
919.1751367405459,417.13875515556737,3.9051301547625163,-301.33870914875706,-288.44362260465596,-1.0881223187133155e-09
919.6751367405459,417.63868648903696,3.9051502586459645,-301.6940509067961,-288.7953810221618,-1.0881223455353949e-09
920.1751367405459,418.13861798641705,3.905170314440403,-302.0493926662631,-289.1471394316956,-1.088122098822571e-09
920.6751367405459,418.6385496471215,3.9051903223181554,-302.404734427154,-289.498897833287,-1.0881222710231694e-09
921.1751367405459,419.13848147056694,3.9052102824507227,-302.7600761894647,-289.8506562269651,-1.088122234196149e-09
921.6751367405459,419.63841345617277,3.905230195008788,-303.1154179531916,-290.20241461275924,-1.0881220499606262e-09
922.1751367405459,420.13834560336113,3.9052500601622233,-303.4707597183305,-290.5541729906983,-1.0881221960996941e-09
922.6751367405459,420.638277911557,3.9052698780800914,-303.82610148487765,-290.90593136081134,-1.088122471810033e-09
923.1751367405459,421.13821038018796,3.905289648930653,-304.1814432528291,-291.25768972312704,-1.0881225026622648e-09
923.6751367405459,421.6381430086843,3.9053093728813706,-304.536785022181,-291.60944807767396,-1.0881223349084968e-09
924.1751367405459,422.1380757964792,3.9053290500989126,-304.89212679292956,-291.9612064244806,-1.0881224158993793e-09
924.6751367405459,422.63800874300824,3.9053486807491598,-305.24746856507085,-292.3129647635753,-1.088122540196011e-09
925.1751367405459,423.1379418477099,3.905368264997208,-305.60281033860105,-292.6647230949862,-1.0881225634001855e-09
925.6751367405459,423.6378751100251,3.905387803007374,-305.9581521135163,-293.0164814187414,-1.0881222865873936e-09
926.1751367405459,424.1378085293976,3.9054072949432,-306.3134938898129,-293.36823973486884,-1.0881223531782563e-09
926.6751367405459,424.6377421052736,3.9054267409674575,-306.6688356674869,-293.7199980433964,-1.0881222718114353e-09
927.1751367405459,425.137675837102,3.905446141242152,-307.0241774465346,-294.0717563443515,-1.0881227725082084e-09
927.6751367405459,425.63760972433425,3.905465495928529,-307.37951922695225,-294.42351463776185,-1.0881227072943384e-09
928.1751367405459,426.13754376642436,3.905484805187075,-307.734861008736,-294.77527292365477,-1.088122582131076e-09
928.6751367405459,426.6374779628289,3.905504069177527,-308.0902027918822,-295.1270312020575,-1.0881227742682459e-09
929.1751367405459,427.137412313007,3.905523288058871,-308.44554457638714,-295.4787894729971,-1.0881226926833672e-09
929.6751367405459,427.63734681642035,3.9055424619893517,-308.80088636224707,-295.8305477365006,-1.0881229161245082e-09
930.1751367405459,428.137281472533,3.905561591126474,-309.1562281494581,-296.18230599259493,-1.088122650607601e-09
930.6751367405459,428.6372162808117,3.9055806756270073,-309.51156993801686,-296.5340642413067,-1.0881228744693782e-09
931.1751367405459,429.1371512407255,3.905599715646991,-309.8669117279194,-296.88582248266266,-1.0881227965082494e-09
931.6751367405459,429.637086351746,3.9056187113417375,-310.2222535191622,-297.23758071668914,-1.088122861229063e-09
932.1751367405459,430.13702161334726,3.905637662865838,-310.57759531174156,-297.58933894341254,-1.088122794250133e-09
932.6751367405459,430.6369570250058,3.9056565703731643,-310.93293710565376,-297.94109716285914,-1.0881228228157235e-09
933.1751367405459,431.1368925862005,3.905675434016876,-311.2882789008952,-298.29285537505496,-1.0881227703385062e-09
933.6751367405459,431.63682829641266,3.9056942539494215,-311.64362069746227,-298.6446135800261,-1.0881229491721383e-09
934.1751367405459,432.136764155126,3.9057130303225445,-311.99896249535146,-298.9963717777981,-1.0881227906817637e-09
934.6751367405459,432.63670016182664,3.9057317632872874,-312.354304294559,-299.3481299683971,-1.0881226974773638e-09
935.1751367405459,433.13663631600303,3.9057504529939946,-312.7096460950813,-299.6998881518484,-1.0881226763343548e-09
935.6751367405459,433.636572617146,3.905769099592317,-313.06498789691506,-300.0516463281775,-1.0881228241596172e-09
936.1751367405459,434.1365090647487,3.9057877032312165,-313.42032970005636,-300.40340449741007,-1.0881225817723954e-09
936.6751367405459,434.63644565830657,3.905806264058969,-313.775671504502,-300.7551626595709,-1.0881230615777334e-09
937.1751367405459,435.1363823973175,3.9058247822231698,-314.13101331024814,-301.1069208146854,-1.0881226913387248e-09
937.6751367405459,435.63631928128154,3.9058432578707354,-314.48635511729145,-301.45867896277844,-1.0881224793889247e-09
938.1751367405459,436.1362563097011,3.90586169114791,-314.84169692562824,-301.8104371038751,-1.0881228579942645e-09
938.6751367405459,436.6361934820808,3.905880082200266,-315.1970387352551,-302.1621952379999,-1.0881228229866242e-09
939.1751367405459,437.1361307979276,3.9058984311727114,-315.55238054616854,-302.51395336517766,-1.0881228957777437e-09
939.6751367405459,437.6360682567507,3.9059167382094913,-315.9077223583652,-302.86571148543277,-1.0881227060307656e-09
940.1751367405459,438.13600585806154,3.9059350034541924,-316.2630641718414,-303.2174695987899,-1.0881226694943127e-09
940.6751367405459,438.6359436013737,3.905953227049747,-316.61840598659376,-303.5692277052732,-1.0881224151693517e-09
941.1751367405459,439.135881486203,3.905971409138435,-316.97374780261885,-303.9209858049067,-1.0881225133869843e-09
941.6751367405459,439.63581951206754,3.9059895498618915,-317.3290896199132,-304.2727438977147,-1.0881228399169254e-09
942.1751367405459,440.13575767848755,3.9060076493611056,-317.6844314384736,-304.6245019837211,-1.0881228563173825e-09
942.6751367405459,440.63569598498543,3.9060257077764278,-318.03977325829635,-304.97626006294973,-1.0881228640781775e-09
943.1751367405459,441.1356344310857,3.9060437252475717,-318.39511507937823,-305.32801813542426,-1.088122987706224e-09
943.6751367405459,441.6355730163151,3.9060617019136186,-318.75045690171584,-305.6797762011684,-1.0881228589852724e-09
944.1751367405459,442.1355117402025,3.9060796379130207,-319.1057987253056,-306.0315342602058,-1.0881229214175342e-09
944.6751367405459,442.63545060227887,3.906097533383604,-319.46114055014436,-306.38329231255966,-1.0881229642890218e-09
945.1751367405459,443.13538960207734,3.9061153884625726,-319.81648237622875,-306.73505035825343,-1.0881227814440863e-09
945.6751367405459,443.63532873913306,3.9061332032865126,-320.1718242035553,-307.0868083973103,-1.0881228732380907e-09
946.1751367405459,444.13526801298326,3.9061509779913943,-320.5271660321207,-307.43856642975317,-1.0881229462192687e-09
946.6751367405459,444.6352074231674,3.906168712712577,-320.8825078619218,-307.79032445560534,-1.0881228676593193e-09
947.1751367405459,445.1351469692268,3.906186407584811,-321.23784969295514,-308.1420824748894,-1.0881230381662455e-09
947.6751367405459,445.63508665070503,3.9062040627422427,-321.59319152521755,-308.4938404876281,-1.0881230135140627e-09
948.1751367405459,446.13502646714755,3.906221678318417,-321.9485333587055,-308.8455984938444,-1.0881230335329773e-09
948.6751367405459,446.63496641810195,3.90623925444628,-322.30387519341593,-309.1973564935606,-1.0881231789087526e-09
949.1751367405459,447.13490650311775,3.9062567912581834,-322.65921702934554,-309.5491144867992,-1.0881228653642424e-09
949.6751367405459,447.63484672174656,3.9062742888858883,-323.01455886649103,-309.90087247358264,-1.0881229784633253e-09
950.1751367405459,448.134787073542,3.906291747460567,-323.3699007048492,-310.2526304539331,-1.0881229306462193e-09
950.6751367405459,448.6347275580595,3.906309167112808,-323.72524254441674,-310.6043884278728,-1.0881229366720034e-09
951.1751367405459,449.13466817485676,3.906326547972616,-324.0805843851905,-310.9561463954236,-1.0881232009536993e-09
951.6751367405459,449.6346089234932,3.9063438901694205,-324.4359262271671,-311.30790435660776,-1.0881232173487348e-09
952.1751367405459,450.1345498035303,3.9063611938320735,-324.7912680703435,-311.659662311447,-1.0881230502174444e-09
952.6751367405459,450.6344908145315,3.906378459088856,-325.1466099147165,-312.01142025996296,-1.0881233095237297e-09
953.1751367405459,451.13443195606203,3.90639568606748,-325.501951760283,-312.36317820217727,-1.0881233532596504e-09
953.6751367405459,451.6343732276892,3.9064128748950924,-325.8572936070397,-312.71493613811157,-1.0881233704571288e-09
954.1751367405459,452.13431462898217,3.906430025698277,-326.21263545498346,-313.06669406778724,-1.088123473843857e-09
954.6751367405459,452.634256159512,3.9064471386030593,-326.56797730411125,-313.41845199122565,-1.0881237030638903e-09
955.1751367405459,453.13419781885165,3.9064642137349077,-326.9233191544196,-313.77020990844824,-1.0881234352824858e-09
955.6751367405459,453.63413960657596,3.9064812512187372,-327.2786610059058,-314.12196781947586,-1.08812382877135e-09
956.1751367405459,454.1340815222616,3.9064982511789137,-327.6340028585664,-314.4737257243299,-1.088123475975699e-09
956.6751367405459,454.6340235654872,3.906515213739255,-327.98934471239846,-314.8254836230311,-1.088123644590896e-09
957.1751367405459,455.1339657358331,3.9065321390230348,-328.34468656739887,-315.1772415156004,-1.0881236488859332e-09
957.6751367405459,455.63390803288155,3.906549027152986,-328.7000284235646,-315.52899940205845,-1.088123580280796e-09
958.1751367405459,456.1338504562167,3.906565878251304,-329.05537028089236,-315.8807572824262,-1.0881237117908528e-09
958.6751367405459,456.63379300542437,3.906582692439648,-329.4107121393793,-316.2325151567241,-1.0881237471828477e-09
959.1751367405459,457.1337356800923,3.906599469839145,-329.76605399902235,-316.5842730249725,-1.0881237046981891e-09
959.6751367405459,457.63367847980993,3.9066162105703928,-330.12139585981834,-316.9360308871921,-1.088123903540696e-09
960.1751367405459,458.1336214041686,3.906632914753463,-330.47673772176427,-317.2877887434029,-1.0881238050573082e-09
960.6751367405459,458.6335644527614,3.906649582507903,-330.8320795848571,-317.63954659362554,-1.088123663750271e-09
961.1751367405459,459.13350762518314,3.90666621395274,-331.187421449094,-317.9913044378797,-1.0881237228466418e-09
961.6751367405459,459.63345092103043,3.9066828092064827,-331.54276331447176,-318.34306227618566,-1.0881238621516647e-09
962.1751367405459,460.1333943399016,3.9066993683871254,-331.89810518098744,-318.6948201085634,-1.0881240212596963e-09
962.6751367405459,460.63333788139676,3.906715891612149,-332.25344704863807,-319.04657793503264,-1.0881239661136903e-09
963.1751367405459,461.1332815451177,3.906732378998526,-332.6087889174207,-319.3983357556133,-1.0881237543877228e-09
963.6751367405459,461.633225330668,3.906748830662722,-332.9641307873321,-319.7500935703251,-1.088123723032298e-09
964.1751367405459,462.13316923765285,3.9067652467206972,-333.3194726583697,-320.1018513791874,-1.0881238574604023e-09
964.6751367405459,462.6331132656793,3.906781627287912,-333.6748145305304,-320.45360918221996,-1.0881235834141158e-09
965.1751367405459,463.13305741435596,3.9067979724793274,-334.03015640381113,-320.8053669794422,-1.0881236706601128e-09
965.6751367405459,463.6330016832932,3.9068142824094085,-334.3854982782091,-321.15712477087334,-1.0881235996243106e-09
966.1751367405459,464.1329460721029,3.9068305571921274,-334.7408401537215,-321.5088825565326,-1.0881235180369488e-09
966.6751367405459,464.63289058039896,3.9068467969409655,-335.0961820303452,-321.8606403364393,-1.0881237277949086e-09
967.1751367405459,465.1328352077966,3.906863001768916,-335.45152390807743,-322.21239811061247,-1.0881236634873822e-09
967.6751367405459,465.63277995391275,3.9068791717884874,-335.80686578691524,-322.56415587907105,-1.0881235178590747e-09
968.1751367405459,466.1327248183661,3.9068953071117045,-336.16220766685575,-322.9159136418339,-1.0881235797586121e-09
968.6751367405459,466.63266980077697,3.906911407850113,-336.5175495478961,-323.26767139892013,-1.088123293002995e-09
