tau,r,phi,X,Y,H
915.6713563568861,413.6382120346241,3.9051526978838873,-298.8034884021826,-286.0297987516114,-1.0881033517260528e-09
916.1713563568861,414.13814370893715,3.905173229153978,-299.15874874526173,-286.3816424351492,-1.0881033335440875e-09
916.6713563568861,414.63807555134474,3.9051937111099337,-299.51400902798605,-286.7334861729724,-1.0881036175340977e-09
917.1713563568861,415.13800756124067,3.9052141439299874,-299.86926925034317,-287.08532996512014,-1.0881033774119057e-09
917.6713563568861,415.63793973802166,3.905234527791514,-300.2245294123207,-287.4371738116312,-1.0881035742614914e-09
918.1713563568861,416.1378720810873,3.9052548628710366,-300.57978951390606,-287.7890177125446,-1.0881034534431836e-09
918.6713563568861,416.63780458984013,3.9052751493442304,-300.93504955508683,-288.14086166789883,-1.0881035467990766e-09
919.1713563568861,417.1377372636855,3.905295387385929,-301.29030953585055,-288.49270567773266,-1.0881035733994079e-09
919.6713563568861,417.6376701020316,3.9053155771701276,-301.64556945618483,-288.8445497420842,-1.0881035850807274e-09
920.1713563568861,418.1376031042895,3.9053357188699906,-302.00082931607704,-289.19639386099203,-1.0881034992016968e-09
920.6713563568861,418.63753626987295,3.9053558126578545,-302.35608911551486,-289.5482380344941,-1.0881036162998739e-09
921.1713563568861,419.13746959819866,3.9053758587052334,-302.7113488544857,-289.9000822626285,-1.0881037156256098e-09
921.6713563568861,419.637403088686,3.9053958571828242,-303.0666085329772,-290.2519265454331,-1.0881035812203383e-09
922.1713563568861,420.1373367407572,3.905415808260511,-303.4218681509769,-290.6037708829457,-1.0881036852705726e-09
922.6713563568861,420.637270553837,3.9054357121073706,-303.7771277084722,-290.95561527520385,-1.0881033095456777e-09
923.1713563568861,421.13720452735316,3.9054555688916768,-304.13238720545064,-291.30745972224526,-1.0881037712229926e-09
923.6713563568861,421.63713866073596,3.9054753787809044,-304.48764664189986,-291.659304224107,-1.0881036171110099e-09
924.1713563568861,422.13707295341845,3.9054951419417363,-304.8429060178073,-292.01114878082655,-1.0881032994591122e-09
924.6713563568861,422.63700740483637,3.905514858540065,-305.1981653331606,-292.3629933924409,-1.088103546881885e-09
925.1713563568861,423.13694201442803,3.905534528741,-305.55342458794723,-292.7148380589872,-1.0881034134636067e-09
925.6713563568861,423.6368767816345,3.9055541527088713,-305.90868378215475,-293.06668278050205,-1.0881035555765521e-09
926.1713563568861,424.1368117058994,3.9055737306072333,-306.2639429157706,-293.41852755702246,-1.0881032766125886e-09
926.6713563568861,424.63674678666894,3.9055932625988707,-306.6192019887825,-293.7703723885848,-1.0881032726447705e-09
927.1713563568861,425.13668202339204,3.905612748845803,-306.9744610011777,-294.12221727522586,-1.088103532087907e-09
927.6713563568861,425.63661741552016,3.9056321895092867,-307.3297199529439,-294.4740622169819,-1.0881033680353502e-09
928.1713563568861,426.1365529625073,3.905651584749823,-307.6849788440688,-294.82590721388914,-1.0881034480272202e-09
928.6713563568861,426.63648866381004,3.9056709347271603,-308.04023767453964,-295.1777522659837,-1.088103421875205e-09
929.1713563568861,427.13642451888745,3.905690239600299,-308.39549644434396,-295.5295973733017,-1.088103493940462e-09
929.6713563568861,427.63636052720125,3.905709499527496,-308.75075515346947,-295.8814425358792,-1.0881035339849947e-09
930.1713563568861,428.1362966882155,3.9057287146662687,-309.10601380190366,-296.2332877537517,-1.0881035203465442e-09
930.6713563568861,428.6362330013969,3.9057478851733998,-309.46127238963385,-296.5851330269551,-1.0881035350128125e-09
931.1713563568861,429.1361694662145,3.905767011204941,-309.81653091664776,-296.9369783555248,-1.088103338813154e-09
931.6713563568861,429.6361060821399,3.905786092916218,-310.1717893829329,-297.2888237394963,-1.0881034265472635e-09
932.1713563568861,430.1360428486472,3.9058051304618338,-310.52704778847675,-297.64066917890494,-1.0881032409503976e-09
932.6713563568861,430.6359797652129,3.905824123995674,-310.8823061332668,-297.9925146737861,-1.0881032634055907e-09
933.1713563568861,431.1359168313158,3.9058430736709107,-311.23756441729057,-298.3443602241747,-1.0881032462634132e-09
933.6713563568861,431.63585404643726,3.905861979640005,-311.5928226405356,-298.69620583010595,-1.0881032486252558e-09
934.1713563568861,432.13579141006096,3.905880842054713,-311.9480808029894,-299.04805149161444,-1.0881032250436573e-09
934.6713563568861,432.63572892167304,3.9058996610660897,-312.30333890463953,-299.3998972087352,-1.0881033255943074e-09
935.1713563568861,433.1356665807619,3.9059184368244924,-312.65859694547333,-299.7517429815029,-1.0881029114552118e-09
935.6713563568861,433.6356043868184,3.905937169479585,-313.0138549254785,-300.10358880995204,-1.0881030073049947e-09
936.1713563568861,434.13554233933564,3.905955859180341,-313.3691128446425,-300.455434694117,-1.0881029694384771e-09
936.6713563568861,434.6354804378092,3.90597450607505,-313.72437070295285,-300.8072806340322,-1.0881031234856587e-09
937.1713563568861,435.1354186817368,3.905993110311319,-314.07962850039706,-301.15912662973193,-1.088102933904908e-09
937.6713563568861,435.6353570706185,3.9060116720360774,-314.43488623696265,-301.5109726812503,-1.0881030931017467e-09
938.1713563568861,436.13529560395676,3.9060301913955815,-314.790143912637,-301.86281878862127,-1.0881030650402447e-09
938.6713563568861,436.63523428125626,3.9060486685354174,-315.14540152740767,-302.21466495187906,-1.0881030621435786e-09
939.1713563568861,437.1351731020238,3.906067103600505,-315.5006590812622,-302.5665111710572,-1.0881029235812507e-09
939.6713563568861,437.6351120657687,3.906085496735101,-315.8559165741881,-302.91835744618953,-1.0881029407702262e-09
940.1713563568861,438.13505117200225,3.9061038480828056,-316.2111740061729,-303.2702037773096,-1.0881027683962477e-09
940.6713563568861,438.6349904202381,3.906122157786563,-316.56643137720397,-303.62205016445097,-1.0881025119342585e-09
941.1713563568861,439.1349298099922,3.9061404259886663,-316.9216886872689,-303.97389660764713,-1.0881027075904593e-09
941.6713563568861,439.6348693407825,3.906158652830762,-317.27694593635516,-304.32574310693144,-1.0881028294085909e-09
942.1713563568861,440.1348090121292,3.9061768384538524,-317.63220312445026,-304.677589662337,-1.0881028826823428e-09
942.6713563568861,440.6347488235548,3.9061949829983003,-317.9874602515416,-305.0294362738971,-1.0881024441157946e-09
943.1713563568861,441.1346887745837,3.906213086603832,-318.34271731761663,-305.38128294164466,-1.0881029587703418e-09
943.6713563568861,441.63462886474275,3.9062311494095403,-318.697974322663,-305.73312966561264,-1.0881025567447786e-09
944.1713563568861,442.13456909356074,3.90624917155389,-319.05323126666804,-306.0849764458339,-1.0881024147617837e-09
944.6713563568861,442.63450946056867,3.9062671531747193,-319.4084881496194,-306.436823282341,-1.0881026797086876e-09
945.1713563568861,443.1344499652996,3.9062850944092453,-319.76374497150437,-306.7886701751669,-1.088102757899936e-09
945.6713563568861,443.6343906072887,3.9063029953940656,-320.11900173231055,-307.14051712434383,-1.0881027191998013e-09
946.1713563568861,444.1343313860733,3.9063208562651632,-320.4742584320254,-307.4923641299045,-1.0881028681756498e-09
946.6713563568861,444.6342723011927,3.9063386771579096,-320.82951507063626,-307.8442111918812,-1.0881026243422895e-09
947.1713563568861,445.13421335218834,3.9063564582070676,-321.18477164813066,-308.19605831030617,-1.088102603006136e-09
947.6713563568861,445.6341545386037,3.9063741995467955,-321.54002816449616,-308.5479054852117,-1.088102538960025e-09
948.1713563568861,446.13409585998426,3.9063919013106503,-321.8952846197201,-308.89975271662973,-1.0881027136416673e-09
948.6713563568861,446.6340373158776,3.9064095636315903,-322.25054101379015,-309.25160000459226,-1.0881026312764842e-09
949.1713563568861,447.13397890583326,3.9064271866419804,-322.60579734669335,-309.60344734913133,-1.0881024171596518e-09
949.6713563568861,447.63392062940284,3.906444770473593,-322.9610536184175,-309.95529475027877,-1.0881024901004259e-09
950.1713563568861,448.1338624861399,3.9064623152576123,-323.31630982895,-310.30714220806607,-1.088102655937474e-09
950.6713563568861,448.6338044756,3.906479821124639,-323.67156597827824,-310.6589897225251,-1.0881027984250389e-09
951.1713563568861,449.1337465973407,3.906497288204691,-324.02682206638957,-311.0108372936875,-1.0881027296264506e-09
951.6713563568861,449.63368885092143,3.9065147166272087,-324.3820780932715,-311.3626849215845,-1.0881026281676276e-09
952.1713563568861,450.1336312359037,3.9065321065210563,-324.73733405891164,-311.7145326062475,-1.0881028795242086e-09
952.6713563568861,450.63357375185086,3.9065494580145277,-325.0925899632972,-312.066380347708,-1.0881027132757515e-09
953.1713563568861,451.1335163983283,3.9065667712353465,-325.4478458064157,-312.418228145997,-1.088102724995896e-09
953.6713563568861,451.63345917490324,3.906584046310672,-325.8031015882545,-312.7700760011458,-1.0881027870708765e-09
954.1713563568861,452.1334020811448,3.9066012833670998,-326.1583573088011,-313.1219239131853,-1.0881027737523484e-09
954.6713563568861,452.6333451166241,3.906618482530667,-326.513612968043,-313.4737718821464,-1.088102767489923e-09
955.1713563568861,453.1332882809141,3.9066356439268546,-326.8688685659674,-313.8256199080603,-1.088102709025012e-09
955.6713563568861,453.63323157358957,3.9066527676805896,-327.2241241025619,-314.17746799095744,-1.0881025386705784e-09
956.1713563568861,454.1331749942272,3.906669853916249,-327.5793795778139,-314.5293161308686,-1.0881025983497509e-09
956.6713563568861,454.6331185424056,3.906686902757664,-327.93463499171077,-314.8811643278246,-1.0881024850975136e-09
957.1713563568861,455.1330622177052,3.9067039143281193,-328.2898903442399,-315.2330125818558,-1.0881025316313547e-09
957.6713563568861,455.6330060197081,3.906720888750361,-328.6451456353886,-315.58486089299277,-1.0881026651384921e-09
958.1713563568861,456.1329499479985,3.906737826146595,-329.0004008651443,-315.9367092612659,-1.088102618721628e-09
958.6713563568861,456.63289400216223,3.9067547266384923,-329.35565603349454,-316.28855768670536,-1.088102517125195e-09
959.1713563568861,457.132838181787,3.906771590347193,-329.7109111404267,-316.6404061693415,-1.0881024148501222e-09
959.6713563568861,457.63278248646236,3.9067884173933063,-330.066166185928,-316.99225470920436,-1.0881025512572473e-09
960.1713563568861,458.13272691577953,3.906805207896916,-330.4214211699859,-317.34410330632426,-1.0881025300931923e-09
960.6713563568861,458.6326714693316,3.906821961977581,-330.7766760925879,-317.695951960731,-1.0881023380362754e-09
961.1713563568861,459.1326161467135,3.9068386797543404,-331.1319309537212,-318.0478006724545,-1.088102635595269e-09
961.6713563568861,459.6325609475216,3.9068553613457153,-331.4871857533732,-318.3996494415247,-1.0881024749447925e-09
962.1713563568861,460.1325058713544,3.9068720068697114,-331.8424404915313,-318.75149826797133,-1.0881025683890458e-09
962.6713563568861,460.632450917812,3.9068886164438217,-332.1976951681829,-319.10334715182404,-1.0881027037833296e-09
963.1713563568861,461.13239608649616,3.90690519018503,-332.5529497833154,-319.45519609311236,-1.0881026144841054e-09
963.6713563568861,461.63234137701045,3.906921728209814,-332.908204336916,-319.80704509186614,-1.0881026290065558e-09
964.1713563568861,462.1322867889601,3.906938230634146,-333.26345882897215,-320.1588941481146,-1.0881024207454597e-09
964.6713563568861,462.632232321952,3.9069546975734974,-333.61871325947124,-320.5107432618871,-1.0881025394477992e-09
965.1713563568861,463.1321779755949,3.9069711291428417,-333.97396762840054,-320.8625924332131,-1.088102825799367e-09
965.6713563568861,463.6321237494991,3.906987525456656,-334.3292219357474,-321.21444166212177,-1.0881025549788638e-09
966.1713563568861,464.1320696432766,3.9070038866289236,-334.6844761814992,-321.56629094864235,-1.0881027719774633e-09
966.6713563568861,464.6320156565411,3.907020212773138,-335.0397303656432,-321.9181402928039,-1.0881025839243972e-09
967.1713563568861,465.131961788908,3.907036504002304,-335.3949844881668,-322.26998969463557,-1.0881026775005496e-09
967.6713563568861,465.63190803999413,3.907052760428942,-335.75023854905726,-322.6218391541662,-1.088102834868817e-09
968.1713563568861,466.1318544094182,3.907068982165088,-336.1054925483019,-322.9736886714248,-1.0881027342838428e-09
968.6713563568861,466.6318008968005,3.9070851693222997,-336.4607464858882,-323.32553824644003,-1.0881028189273417e-09
969.1713563568861,467.1317475017628,3.907101322011656,-336.8160003618032,-323.6773878792407,-1.0881029792575413e-09
969.6713563568861,467.63169422392866,3.907117440343761,-337.17125417603444,-324.0292375698555,-1.0881030009484367e-09
970.1713563568861,468.1316410629232,3.9071335244287466,-337.52650792856906,-324.38108731831323,-1.0881029906674955e-09
970.6713563568861,468.6315880183731,3.9071495743762745,-337.8817616193944,-324.7329371246423,-1.088102840488129e-09
971.1713563568861,469.13153508990666,3.9071655902955387,-338.23701524849787,-325.0847869888712,-1.0881027546384668e-09
971.6713563568861,469.63148227715374,3.9071815722952685,-338.5922688158666,-325.43663691102836,-1.0881029283733223e-09
972.1713563568861,470.13142957974577,3.907197520483731,-338.9475223214879,-325.7884868911422,-1.0881028354430827e-09
972.6713563568861,470.6313769973157,3.9072134349687317,-339.3027757653491,-326.1403369292409,-1.0881027727917072e-09
973.1713563568861,471.1313245294982,3.9072293158576206,-339.6580291474374,-326.4921870253528,-1.0881028251296143e-09
973.6713563568861,471.63127217592927,3.907245163257291,-340.01328246774017,-326.8440371795059,-1.0881026750571528e-09
974.1713563568861,472.1312199362466,3.9072609772741838,-340.36853572624455,-327.19588739172843,-1.0881027028313046e-09
974.6713563568861,472.6311678100894,3.9072767580142895,-340.723788922938,-327.54773766204835,-1.0881029810768238e-09
975.1713563568861,473.13111579709823,3.9072925055831513,-341.0790420578075,-327.8995879904937,-1.0881029001108526e-09
975.6713563568861,473.6310638969154,3.9073082200858655,-341.43429513084044,-328.25143837709237,-1.0881030205429965e-09
976.1713563568861,474.13101210918467,3.9073239016270858,-341.78954814202416,-328.6032888218722,-1.0881028350383612e-09
976.6713563568861,474.6309604335512,3.9073395503110246,-342.14480109134587,-328.95513932486085,-1.0881029840434167e-09
977.1713563568861,475.13090886966165,3.9073551662414565,-342.50005397879255,-329.3069898860862,-1.0881028675175304e-09
977.6713563568861,475.6308574171643,3.9073707495217187,-342.85530680435164,-329.65884050557594,-1.0881029246141375e-09
978.1713563568861,476.13080607570873,3.9073863002547147,-343.2105595680104,-330.01069118335744,-1.0881028412773243e-09
978.6713563568861,476.6307548449461,3.9074018185429162,-343.56581226975607,-330.36254191945835,-1.0881029510429994e-09
979.1713563568861,477.13070372452904,3.907417304488366,-343.92106490957553,-330.71439271390625,-1.0881031215926794e-09
979.6713563568861,477.63065271411153,3.907432758192679,-344.2763174874564,-331.06624356672836,-1.0881032229041224e-09
980.1713563568861,478.13060181334913,3.907448179757045,-344.63157000338566,-331.4180944779523,-1.0881029490681057e-09
