tau,r,phi,X,Y,H
871.8382958808156,369.14559919299415,4.065535183696131,-222.47621683157237,-294.5722430030805,-1.069131000517144e-09
872.3382958808156,369.64551013527904,4.0655608414997415,-222.76993415942508,-294.9768797681881,-1.0691313475128205e-09
872.8382958808156,370.14542131756053,4.06558642998678,-223.0636514888251,-295.38151652875365,-1.0691313377338913e-09
873.3382958808156,370.6453327388699,4.065611949437732,-223.35736881976757,-295.7861532847978,-1.0691310125737276e-09
873.8382958808156,371.14524439824356,4.0656374001315685,-223.6510861522482,-296.19079003634056,-1.0691313007130866e-09
874.3382958808156,371.64515629472317,4.065662782345763,-223.94480348626237,-296.5954267834023,-1.069131154190431e-09
874.8382958808156,372.1450684273555,4.065688096356297,-224.23852082180554,-297.000063526003,-1.0691313946489776e-09
875.3382958808156,372.6449807951925,4.065713342437672,-224.5322381588729,-297.4047002641629,-1.0691313067657007e-09
875.8382958808156,373.144893397291,4.065738520862916,-224.82595549746023,-297.8093369979016,-1.0691314463991712e-09
876.3382958808156,373.6448062327131,4.065763631903599,-225.11967283756283,-298.21397372723897,-1.0691314151981803e-09
876.8382958808156,374.1447193005257,4.065788675829839,-225.41339017917633,-298.6186104521947,-1.0691314360549401e-09
877.3382958808156,374.64463259980073,4.065813652910311,-225.70710752229581,-299.02324717278833,-1.0691317168327904e-09
877.8382958808156,375.14454612961515,4.065838563412259,-226.00082486691718,-299.42788388903926,-1.0691314058163319e-09
878.3382958808156,375.64445988905067,4.065863407601505,-226.29454221303595,-299.83252060096663,-1.0691312326973242e-09
878.8382958808156,376.14437387719397,4.065888185742455,-226.58825956064774,-300.2371573085897,-1.0691312333589827e-09
879.3382958808156,376.6442880931366,4.065912898098116,-226.8819769097481,-300.64179401192746,-1.0691311473414528e-09
879.8382958808156,377.1442025359748,4.065937544930097,-227.17569426033228,-301.0464307109992,-1.0691312919019825e-09
880.3382958808156,377.6441172048096,4.065962126498624,-227.46941161239627,-301.4510674058233,-1.0691311160689514e-09
880.8382958808156,378.1440320987469,4.065986643062545,-227.76312896593546,-301.85570409641883,-1.0691309970195836e-09
881.3382958808156,378.6439472168972,4.066011094879342,-228.0568463209458,-302.26034078280424,-1.0691310829212242e-09
881.8382958808156,379.14386255837564,4.066035482205141,-228.35056367742246,-302.6649774649982,-1.0691308931251006e-09
882.3382958808156,379.64377812230214,4.0660598052947154,-228.64428103536153,-303.06961414301895,-1.0691309116456451e-09
882.8382958808156,380.1436939078011,4.066084064401501,-228.93799839475855,-303.4742508168848,-1.0691309927429924e-09
883.3382958808156,380.6436099140016,4.066108259777602,-229.2317157556092,-303.878887486614,-1.0691311906786123e-09
883.8382958808156,381.14352614003735,4.0661323916738,-229.52543311790907,-304.2835241522248,-1.069131223400672e-09
884.3382958808156,381.6434425850464,4.0661564603395615,-229.81915048165405,-304.688160813735,-1.0691311406201819e-09
884.8382958808156,382.1433592481714,4.06618046602305,-230.1128678468398,-305.0927974711626,-1.0691312423767936e-09
885.3382958808156,382.6432761285595,4.06620440897113,-230.4065852134619,-305.4974341245254,-1.069131173968975e-09
885.8382958808156,383.1431932253622,4.066228289429378,-230.7003025815165,-305.90207077384093,-1.069131031521731e-09
886.3382958808156,383.64311053773554,4.066252107642092,-230.99401995099916,-306.30670741912684,-1.0691312764919669e-09
886.8382958808156,384.14302806483977,4.066275863852297,-231.28773732190567,-306.71134406040056,-1.069131234665911e-09
887.3382958808156,384.64294580583964,4.066299558301757,-231.5814546942317,-307.1159806976798,-1.069131232186337e-09
887.8382958808156,385.14286375990423,4.066323191230976,-231.8751720679735,-307.52061733098134,-1.0691311534699705e-09
888.3382958808156,385.6427819262068,4.066346762879215,-232.16888944312655,-307.9252539603226,-1.069131062207251e-09
888.8382958808156,386.142700303925,4.066370273484496,-232.46260681968673,-308.3298905857208,-1.0691311329621918e-09
889.3382958808156,386.6426188922406,4.066393723283609,-232.75632419765014,-308.7345272071927,-1.0691312350115653e-09
889.8382958808156,387.1425376903397,4.06641711251212,-233.05004157701237,-309.13916382475526,-1.0691311219257875e-09
890.3382958808156,387.6424566974125,4.066440441404382,-233.34375895776932,-309.5438004384255,-1.0691308970002662e-09
890.8382958808156,388.1423759126535,4.06646371019354,-233.63747633991713,-309.94843704821983,-1.069130881840246e-09
891.3382958808156,388.64229533526117,4.066486919111538,-233.93119372345166,-310.3530736541549,-1.0691308175261283e-09
891.8382958808156,389.1422149644382,4.06651006838913,-234.22491110836896,-310.7577102562472,-1.069130896178485e-09
892.3382958808156,389.64213479939133,4.0665331582558855,-234.51862849466474,-311.1623468545134,-1.069130801295752e-09
892.8382958808156,390.1420548393313,4.066556188940197,-234.812345882335,-311.56698344896955,-1.0691307698596638e-09
893.3382958808156,390.64197508347297,4.066579160669288,-235.10606327137597,-311.9716200396319,-1.0691308085461795e-09
893.8382958808156,391.1418955310351,4.06660207366922,-235.39978066178352,-312.3762566265167,-1.0691308120916808e-09
894.3382958808156,391.6418161812406,4.066624928164901,-235.6934980535535,-312.78089320964,-1.0691306747443468e-09
894.8382958808156,392.14173703331613,4.066647724380093,-235.98721544668214,-313.18552978901766,-1.0691308139275901e-09
895.3382958808156,392.64165808649244,4.0666704625374175,-236.2809328411653,-313.5901663646658,-1.069130899955751e-09
895.8382958808156,393.1415793400041,4.066693142858363,-236.574650236999,-313.99480293660014,-1.0691310220994098e-09
896.3382958808156,393.64150079308956,4.066715765563294,-236.8683676341795,-314.39943950483615,-1.0691310582806712e-09
896.8382958808156,394.1414224449912,4.066738330871456,-237.16208503270275,-314.8040760693896,-1.0691306856522611e-09
897.3382958808156,394.64134429495505,4.0667608390009855,-237.45580243256492,-315.20871263027607,-1.0691306845850424e-09
897.8382958808156,395.1412663422312,4.066783290168913,-237.7495198337621,-315.61334918751083,-1.0691308144548733e-09
898.3382958808156,395.6411885860733,4.066805684591173,-238.04323723629062,-316.0179857411092,-1.0691307420629192e-09
898.8382958808156,396.14111102573895,4.0668280224826105,-238.3369546401462,-316.4226222910868,-1.069130625743727e-09
899.3382958808156,396.6410336604893,4.066850304056987,-238.63067204532527,-316.8272588374584,-1.0691304219284494e-09
899.8382958808156,397.14095648958937,4.0668725295269885,-238.92438945182383,-317.23189538023934,-1.0691306520357705e-09
900.3382958808156,397.6408795123077,4.066894699104229,-239.2181068596384,-317.63653191944445,-1.0691305008337004e-09
900.8382958808156,398.14080272791665,4.066916812999263,-239.51182426876477,-318.04116845508884,-1.0691306647443766e-09
901.3382958808156,398.64072613569215,4.066938871421588,-239.80554167919928,-318.4458049871873,-1.0691306146944541e-09
901.8382958808156,399.1406497349137,4.0669608745796495,-240.0992590909381,-318.85044151575465,-1.0691304743911109e-09
902.3382958808156,399.6405735248646,4.066982822680853,-240.39297650397762,-319.2550780408055,-1.0691305383143748e-09
902.8382958808156,400.1404975048314,4.067004715931565,-240.68669391831398,-319.65971456235434,-1.0691306394940636e-09
903.3382958808156,400.6404216741045,4.067026554537126,-240.98041133394344,-320.06435108041586,-1.0691307013720096e-09
903.8382958808156,401.1403460319777,4.067048338701849,-241.2741287508622,-320.46898759500453,-1.0691305587880427e-09
904.3382958808156,401.64027057774825,4.067070068629031,-241.56784616906654,-320.8736241061347,-1.0691306540702477e-09
904.8382958808156,402.14019531071705,4.067091744520958,-241.86156358855294,-321.27826061382063,-1.0691305518648148e-09
905.3382958808156,402.6401202301883,4.067113366578914,-242.15528100931732,-321.6828971180766,-1.06913059246462e-09
905.8382958808156,403.1400453354698,4.06713493500318,-242.44899843135644,-322.0875336189166,-1.0691304272734171e-09
906.3382958808156,403.63997062587254,4.067156449993048,-242.74271585466656,-322.4921701163547,-1.0691304649698508e-09
906.8382958808156,404.13989610071116,4.067177911746824,-243.0364332792437,-322.89680661040506,-1.0691305181728857e-09
907.3382958808156,404.6398217593036,4.067199320461832,-243.33015070508463,-323.30144310108136,-1.0691305655388066e-09
907.8382958808156,405.139747600971,4.067220676334424,-243.6238681321854,-323.70607958839764,-1.0691305824209915e-09
908.3382958808156,405.63967362503814,4.0672419795599835,-243.91758556054253,-324.1107160723676,-1.0691304611659342e-09
908.8382958808156,406.1395998308328,4.067263230332932,-244.2113029901523,-324.5153525530049,-1.0691304896675269e-09
909.3382958808156,406.63952621768635,4.067284428846734,-244.50502042101144,-324.919989030323,-1.0691304706986703e-09
909.8382958808156,407.13945278493316,4.067305575293906,-244.798737853116,-325.3246255043356,-1.0691305207801015e-09
910.3382958808156,407.63937953191106,4.067326669866018,-245.09245528646258,-325.72926197505615,-1.0691307478659777e-09
910.8382958808156,408.139306457961,4.067347712753703,-245.3861727210477,-326.1338984424979,-1.0691304913313115e-09
911.3382958808156,408.6392335624273,4.06736870414666,-245.67989015686769,-326.5385349066745,-1.0691306180352668e-09
911.8382958808156,409.1391608446573,4.067389644233662,-245.97360759391887,-326.94317136759895,-1.069130764423632e-09
912.3382958808156,409.6390883040016,4.06741053320256,-246.26732503219793,-327.34780782528446,-1.0691307984363295e-09
912.8382958808156,410.13901593981393,4.067431371240288,-246.56104247170137,-327.75244427974417,-1.0691307354266741e-09
913.3382958808156,410.6389437514512,4.067452158532872,-246.8547599124258,-328.15708073099097,-1.0691309483124543e-09
913.8382958808156,411.1388717382735,4.06747289526543,-247.14847735436769,-328.561717179038,-1.0691309312683254e-09
914.3382958808156,411.63879989964386,4.067493581622185,-247.44219479752348,-328.966353623898,-1.0691309751358283e-09
914.8382958808156,412.13872823492846,4.067514217786464,-247.7359122418895,-329.370990065584,-1.0691310744705702e-09
915.3382958808156,412.6386567434966,4.0675348039407035,-248.02962968746272,-329.7756265041086,-1.0691310112367766e-09
915.8382958808156,413.1385854247206,4.067555340266461,-248.3233471342395,-330.1802629394845,-1.0691309857873868e-09
916.3382958808156,413.6385142779758,4.067575826944414,-248.61706458221627,-330.5848993717246,-1.069131050414225e-09
916.8382958808156,414.1384433026405,4.067596264154368,-248.91078203138994,-330.9895358008411,-1.0691310486420229e-09
917.3382958808156,414.6383724980961,4.067616652075261,-249.20449948175695,-331.3941722268466,-1.069130960196784e-09
917.8382958808156,415.13830186372684,4.067636990885169,-249.4982169333141,-331.7988086497535,-1.0691307618638065e-09
918.3382958808156,415.63823139892,4.067657280761313,-249.7919343860576,-332.20344506957434,-1.069131019107875e-09
918.8382958808156,416.1381611030659,4.067677521880062,-250.08565183998437,-332.60808148632134,-1.0691309702574157e-09
919.3382958808156,416.63809097555753,4.067697714416935,-250.37936929509104,-333.0127179000066,-1.069131039291859e-09
919.8382958808156,417.13802101579097,4.067717858546614,-250.67308675137446,-333.4173543106423,-1.069130991932904e-09
920.3382958808156,417.6379512231651,4.0677379544429435,-250.96680420883098,-333.8219907182406,-1.0691311050691466e-09
920.8382958808156,418.13788159708173,4.067758002278936,-251.26052166745728,-334.22662712281374,-1.0691310150419537e-09
921.3382958808156,418.6378121369455,4.067778002226777,-251.5542391272502,-334.63126352437354,-1.0691310508189513e-09
921.8382958808156,419.13774284216385,4.067797954457831,-251.84795658820656,-335.03589992293166,-1.0691310337104634e-09
922.3382958808156,419.6376737121471,4.067817859142647,-252.14167405032296,-335.4405363185003,-1.0691309099028426e-09
922.8382958808156,420.1376047463083,4.067837716450961,-252.43539151359613,-335.8451727110911,-1.0691307446590414e-09
923.3382958808156,420.6375359440633,4.067857526551703,-252.72910897802277,-336.24980910071577,-1.0691310750340988e-09
923.8382958808156,421.1374673048308,4.0678772896129995,-253.02282644359988,-336.65444548738606,-1.0691309944728847e-09
924.3382958808156,421.63739882803213,4.067897005802182,-253.3165439103239,-337.0590818711135,-1.0691308574839134e-09
924.8382958808156,422.13733051309146,4.067916675285788,-253.61026137819175,-337.46371825190965,-1.069131001871268e-09
925.3382958808156,422.6372623594356,4.067936298229566,-253.90397884720014,-337.8683546297862,-1.069131116765329e-09
925.8382958808156,423.13719436649416,4.067955874798483,-254.1976963173459,-338.2729910047544,-1.0691311272229213e-09
926.3382958808156,423.63712653369925,4.0679754051567265,-254.49141378862578,-338.6776273768256,-1.0691312961923752e-09
926.8382958808156,424.13705886048587,4.06799488946771,-254.7851312610368,-339.08226374601117,-1.0691312026701638e-09
927.3382958808156,424.6369913462915,4.068014327894077,-255.07884873457567,-339.4869001123223,-1.0691311023363118e-09
927.8382958808156,425.1369239905564,4.068033720597707,-255.37256620923938,-339.8915364757701,-1.0691313476850507e-09
928.3382958808156,425.6368567927234,4.068053067739718,-255.66628368502464,-340.29617283636594,-1.0691308619748363e-09
928.8382958808156,426.13678975223786,4.068072369480473,-255.96000116192826,-340.7008091941207,-1.0691311349457738e-09
929.3382958808156,426.63672286854785,4.068091625979583,-256.2537186399471,-341.1054455490456,-1.0691310382145769e-09
929.8382958808156,427.13665614110397,4.068110837395911,-256.54743611907827,-341.5100819011514,-1.0691311721832614e-09
930.3382958808156,427.6365895693594,4.068130003887578,-256.8411535993182,-341.91471825044937,-1.0691313790648807e-09
930.8382958808156,428.1365231527698,4.068149125611967,-257.13487108066425,-342.31935459695,-1.069131192459423e-09
931.3382958808156,428.6364568907935,4.068168202725725,-257.4285885631132,-342.7239909406642,-1.0691311872266852e-09
931.8382958808156,429.1363907828912,4.06818723538477,-257.72230604666197,-343.1286272816027,-1.0691313031382186e-09
932.3382958808156,429.63632482852626,4.068206223744295,-258.0160235313077,-343.53326361977616,-1.06913097471458e-09
932.8382958808156,430.13625902716433,4.06822516795877,-258.30974101704714,-343.9378999551951,-1.0691309527263103e-09
933.3382958808156,430.63619337827373,4.068244068181951,-258.6034585038771,-344.3425362878706,-1.0691310663980383e-09
933.8382958808156,431.1361278813251,4.068262924566875,-258.8971759917949,-344.74717261781257,-1.0691313440127762e-09
934.3382958808156,431.6360625357916,4.068281737265877,-259.19089348079723,-345.1518089450319,-1.0691310323563543e-09
934.8382958808156,432.1359973411488,4.068300506430581,-259.4846109708813,-345.5564452695388,-1.0691311352624838e-09
935.3382958808156,432.6359322968748,4.068319232211914,-259.7783284620438,-345.9610815913439,-1.069131090816112e-09
935.8382958808156,433.1358674024499,4.0683379147601055,-260.0720459542821,-346.36571791045725,-1.0691312048209447e-09
936.3382958808156,433.63580265735686,4.068356554224691,-260.3657634475931,-346.7703542268891,-1.0691313942752906e-09
936.8382958808156,434.13573806108093,4.068375150754518,-260.65948094197364,-347.1749905406499,-1.0691312977396105e-09
937.3382958808156,434.63567361310965,4.068393704497749,-260.95319843742095,-347.5796268517497,-1.0691311153284303e-09
937.8382958808156,435.13560931293284,4.0684122156018665,-261.24691593393226,-347.98426316019845,-1.0691311279081418e-09
938.3382958808156,435.6355451600428,4.068430684213674,-261.54063343150455,-348.3888994660063,-1.0691314225421156e-09
938.8382958808156,436.135481153934,4.068449110479305,-261.8343509301347,-348.79353576918334,-1.0691310964450748e-09
939.3382958808156,436.6354172941033,4.068467494544221,-262.12806842981996,-349.1981720697395,-1.0691312256507616e-09
939.8382958808156,437.1353535800499,4.0684858365532195,-262.421785930557,-349.6028083676848,-1.0691314396033818e-09
940.3382958808156,437.63529001127523,4.068504136650436,-262.7155034323433,-350.0074446630291,-1.0691312040389467e-09
940.8382958808156,438.13522658728294,4.068522394979347,-263.00922093517624,-350.41208095578185,-1.0691312939878383e-09
941.3382958808156,438.63516330757903,4.068540611682777,-263.30293843905247,-350.8167172459532,-1.0691311723273126e-09
941.8382958808156,439.1351001716717,4.068558786902899,-263.59665594396944,-351.2213535335526,-1.0691312492920744e-09
942.3382958808156,439.6350371790714,4.068576920781239,-263.89037344992414,-351.62598981858986,-1.0691311625305306e-09
942.8382958808156,440.1349743292908,4.0685950134586815,-264.1840909569136,-352.0306261010747,-1.069131141524285e-09
943.3382958808156,440.63491162184476,4.06861306507547,-264.4778084649351,-352.4352623810166,-1.0691310751362397e-09
943.8382958808156,441.13484905625035,4.068631075771213,-264.771525973986,-352.83989865842506,-1.0691313429528391e-09
944.3382958808156,441.63478663202676,4.068649045684887,-265.0652434840632,-353.2445349333094,-1.069131094799377e-09
944.8382958808156,442.13472434869544,4.068666974954839,-265.358960995164,-353.6491712056794,-1.069131431635597e-09
945.3382958808156,442.63466220578,4.068684863718793,-265.6526785072855,-354.0538074755442,-1.0691315852911578e-09
945.8382958808156,443.1346002028061,4.068702712113848,-265.9463960204253,-354.4584437429131,-1.0691312843623633e-09
946.3382958808156,443.6345383393016,4.068720520276489,-266.24011353458013,-354.8630800077956,-1.0691311224423625e-09
946.8382958808156,444.13447661479654,4.068738288342585,-266.53383104974745,-355.2677162702009,-1.069131050711044e-09
947.3382958808156,444.6344150288229,4.068756016447392,-266.8275485659246,-355.6723525301379,-1.0691311724104943e-09
947.8382958808156,445.13435358091493,4.068773704725562,-267.1212660831087,-356.076988787616,-1.0691312045836522e-09
948.3382958808156,445.63429227060885,4.068791353311139,-267.4149836012971,-356.4816250426443,-1.0691310972267016e-09
948.8382958808156,446.13423109744303,4.0688089623375685,-267.708701120487,-356.88626129523186,-1.0691312467867458e-09
949.3382958808156,446.63417006095784,4.068826531937699,-268.00241864067556,-357.2908975453876,-1.069131293736517e-09
949.8382958808156,447.1341091606958,4.068844062243783,-268.2961361618603,-357.69553379312066,-1.0691311082201687e-09
950.3382958808156,447.63404839620136,4.0688615533874835,-268.5898536840384,-358.10017003843996,-1.0691309978535043e-09
950.8382958808156,448.13398776702104,4.068879005499876,-268.88357120720696,-358.5048062813544,-1.0691312566398034e-09
951.3382958808156,448.6339272727034,4.068896418711451,-269.17728873136355,-358.90944252187273,-1.069131095675699e-09
951.8382958808156,449.1338669127989,4.068913793152118,-269.4710062565053,-359.3140787600039,-1.0691311647475072e-09
952.3382958808156,449.63380668686017,4.06893112895121,-269.7647237826298,-359.71871499575633,-1.0691311773664146e-09
952.8382958808156,450.13374659444173,4.068948426237483,-270.0584413097343,-360.12335122913913,-1.0691313404043875e-09
953.3382958808156,450.63368663510005,4.068965685139125,-270.35215883781586,-360.52798746016083,-1.0691313690099518e-09
