tau,r,phi,X,Y,H
936.3378155083174,433.6356613455592,4.068363813310282,-260.3631613587399,-346.77213123012535,-1.069123495998604e-09
936.8378155083174,434.1355969307662,4.06838241322718,-260.6568748509754,-347.17677070241274,-1.0691235549433643e-09
937.3378155083174,434.635532664278,4.068400970357414,-260.95058834155014,-347.5814101740188,-1.0691236492224387e-09
937.8378155083174,435.13546854558444,4.068419484848466,-261.24430183046167,-347.98604964495337,-1.0691232386860324e-09
938.3378155083174,435.63540457417776,4.0684379568471405,-261.53801531770665,-348.39068911522673,-1.0691236102783416e-09
938.8378155083174,436.1353407495525,4.06845638649957,-261.8317288032822,-348.7953285848489,-1.0691235793308187e-09
939.3378155083174,436.63527707120545,4.068474773951218,-262.1254422871856,-349.1999680538297,-1.0691236007931035e-09
939.8378155083174,437.13521353863587,4.068493119346881,-262.4191557694137,-349.6046075221792,-1.0691234937068064e-09
940.3378155083174,437.63515015134516,4.068511422830696,-262.7128692499635,-350.00924698990747,-1.0691234297216195e-09
940.8378155083174,438.13508690883697,4.06852968454614,-263.00658272883226,-350.4138864570239,-1.0691235712964215e-09
941.3378155083174,438.6350238106173,4.068547904636037,-263.300296206017,-350.81852592353863,-1.069123729230321e-09
941.8378155083174,439.13496085619437,4.068566083242561,-263.5940096815148,-351.2231653894612,-1.0691236332091355e-09
942.3378155083174,439.6348980450786,4.068584220507239,-263.88772315532293,-351.6278048548014,-1.069123440446942e-09
942.8378155083174,440.1348353767827,4.068602316570954,-264.1814366274385,-352.0324443195688,-1.06912346638456e-09
943.3378155083174,440.63477285082143,4.068620371573951,-264.4751500978583,-352.4370837837731,-1.069123268528391e-09
943.8378155083174,441.13471046671197,4.06863838565584,-264.76886356657985,-352.84172324742383,-1.0691234817873203e-09
944.3378155083174,441.6346482239735,4.068656358955595,-265.06257703360046,-353.24636271053015,-1.0691234982276903e-09
944.8378155083174,442.1345861221274,4.068674291611566,-265.356290498917,-353.65100217310186,-1.0691235328548748e-09
945.3378155083174,442.6345241606973,4.068692183761475,-265.6500039625268,-354.0556416351481,-1.0691234713856639e-09
945.8378155083174,443.1344623392089,4.068710035542424,-265.9437174244269,-354.4602810966785,-1.0691235956206842e-09
946.3378155083174,443.63440065719004,4.068727847090898,-266.23743088461447,-354.8649205577023,-1.0691235483266277e-09
946.8378155083174,444.1343391141707,4.068745618542764,-266.5311443430867,-355.2695600182288,-1.069123525081112e-09
947.3378155083174,444.634277709683,4.068763350033282,-266.8248577998409,-355.67419947826716,-1.0691234810967068e-09
947.8378155083174,445.13421644326104,4.068781041697101,-267.11857125487415,-356.0788389378266,-1.0691237512469629e-09
948.3378155083174,445.6341553144411,4.068798693668268,-267.41228470818396,-356.48347839691615,-1.0691237496719996e-09
948.8378155083174,446.1340943227616,4.068816306080228,-267.70599815976726,-356.8881178555451,-1.0691237315579012e-09
949.3378155083174,446.63403346776283,4.068833879065829,-267.9997116096214,-357.2927573137223,-1.06912394031865e-09
949.8378155083174,447.13397274898733,4.068851412757324,-268.2934250577439,-357.6973967714567,-1.0691239464756365e-09
950.3378155083174,447.63391216597955,4.068868907286377,-268.58713850413176,-358.10203622875736,-1.069124061395401e-09
950.8378155083174,448.133851718286,4.068886362784063,-268.8808519487822,-358.5066756856333,-1.0691240051625409e-09
951.3378155083174,448.63379140545527,4.068903779380873,-269.17456539169285,-358.91131514209303,-1.0691240774466838e-09
951.8378155083174,449.13373122703786,4.068921157206718,-269.4682788328607,-359.31595459814577,-1.06912421004495e-09
952.3378155083174,449.63367118258634,4.06893849639093,-269.7619922722832,-359.7205940538,-1.0691239829578803e-09
952.8378155083174,450.1336112716552,4.068955797062267,-270.0557057099577,-360.12523350906457,-1.0691238940165391e-09
953.3378155083174,450.63355149380095,4.068973059348915,-270.3494191458814,-360.52987296394826,-1.0691237994414081e-09
953.8378155083174,451.133491848582,4.0689902833784934,-270.64313258005143,-360.9345124184598,-1.069123900015509e-09
954.3378155083174,451.6334323355589,4.069007469278055,-270.93684601246565,-361.33915187260754,-1.0691237762264738e-09
954.8378155083174,452.13337295429386,4.06902461717409,-271.23055944312114,-361.7437913264001,-1.0691239619988443e-09
955.3378155083174,452.6333137043512,4.069041727192533,-271.5242728720151,-362.14843077984625,-1.069123970167244e-09
955.8378155083174,453.13325458529715,4.06905879945876,-271.81798629914516,-362.5530702329542,-1.0691242528412707e-09
956.3378155083174,453.63319559669975,4.069075834097594,-272.1116997245085,-362.95770968573265,-1.0691241304789511e-09
956.8378155083174,454.13313673812905,4.069092831233312,-272.40541314810247,-363.3623491381899,-1.0691238534009524e-09
957.3378155083174,454.633078009157,4.069109790989639,-272.6991265699247,-363.76698859033434,-1.0691242397974355e-09
957.8378155083174,455.13301940935725,4.069126713489761,-272.9928399899724,-364.17162804217423,-1.0691240995792444e-09
958.3378155083174,455.6329609383055,4.069143598856321,-273.28655340824304,-364.57626749371786,-1.069124114831993e-09
958.8378155083174,456.1329025955792,4.069160447211425,-273.58026682473405,-364.9809069449736,-1.0691241267789758e-09
959.3378155083174,456.6328443807577,4.069177258676644,-273.8739802394429,-365.38554639594946,-1.0691239174528024e-09
959.8378155083174,457.13278629342227,4.069194033373018,-274.1676936523672,-365.7901858466536,-1.0691241976581866e-09
960.3378155083174,457.6327283331558,4.069210771421056,-274.46140706350405,-366.19482529709444,-1.0691238196772784e-09
960.8378155083174,458.13267049954317,4.069227472940744,-274.75512047285093,-366.5994647472799,-1.069123972528295e-09
961.3378155083174,458.63261279217096,4.069244138051543,-275.0488338804054,-367.0041041972181,-1.0691238820535652e-09
961.8378155083174,459.13255521062763,4.069260766872393,-275.3425472861652,-367.40874364691695,-1.0691239281506732e-09
962.3378155083174,459.6324977545034,4.069277359521719,-275.6362606901274,-367.8133830963845,-1.069123826684415e-09
962.8378155083174,460.13244042339016,4.069293916117428,-275.9299740922897,-368.21802254562857,-1.06912382681582e-09
963.3378155083174,460.6323832168818,4.069310436776919,-276.22368749264933,-368.6226619946574,-1.0691238770016083e-09
963.8378155083174,461.13232613457376,4.069326921617079,-276.51740089120426,-369.0273014434785,-1.0691241547376945e-09
964.3378155083174,461.6322691760633,4.069343370754289,-276.81111428795157,-369.4319408920999,-1.0691238039979143e-09
964.8378155083174,462.1322123409494,4.069359784304428,-277.1048276828891,-369.8365803405292,-1.0691238021606637e-09
965.3378155083174,462.63215562883283,4.069376162382873,-277.39854107601406,-370.2412197887744,-1.069123859558815e-09
965.8378155083174,463.132099039316,4.069392505104502,-277.6922544673241,-370.64585923684314,-1.0691238049146606e-09
966.3378155083174,463.6320425720032,4.069408812583699,-277.9859678568168,-371.0504986847431,-1.0691235804299595e-09
966.8378155083174,464.1319862265001,4.0694250849343545,-278.27968124448984,-371.45513813248186,-1.0691241095647136e-09
967.3378155083174,464.6319300024144,4.069441322269869,-278.5733946303407,-371.8597775800671,-1.0691239569330184e-09
967.8378155083174,465.13187389935524,4.069457524703155,-278.867108014367,-372.2644170275062,-1.0691240922263396e-09
968.3378155083174,465.63181791693364,4.06947369234664,-279.16082139656635,-372.66905647480695,-1.0691240680867828e-09
968.8378155083174,466.13176205476213,4.069489825312271,-279.4545347769361,-373.0736959219768,-1.0691239769030973e-09
969.3378155083174,466.631706312455,4.069505923711513,-279.748248155474,-373.47833536902317,-1.0691238011528477e-09
969.8378155083174,467.13165068962803,4.069521987655356,-280.0419615321774,-373.8829748159538,-1.0691238323873818e-09
970.3378155083174,467.63159518589885,4.069538017254312,-280.3356749070442,-374.2876142627757,-1.069123939104517e-09
970.8378155083174,468.1315398008865,4.069554012618425,-280.62938828007213,-374.6922537094963,-1.0691238900586917e-09
971.3378155083174,468.6314845342119,4.0695699738572655,-280.9231016512586,-375.0968931561229,-1.0691238634222114e-09
971.8378155083174,469.13142938549737,4.0695859010799404,-281.21681502060125,-375.5015326026631,-1.0691240290897637e-09
972.3378155083174,469.6313743543669,4.069601794395091,-281.5105283880976,-375.906172049124,-1.0691240525902983e-09
972.8378155083174,470.13131944044613,4.069617653910894,-281.80424175374543,-376.31081149551284,-1.0691241005623416e-09
973.3378155083174,470.63126464336216,4.06963347973507,-282.0979551175426,-376.7154509418366,-1.0691241366208168e-09
973.8378155083174,471.1312099627438,4.06964927197488,-282.39166847948655,-377.1200903881027,-1.069124220119657e-09
974.3378155083174,471.6311553982214,4.069665030737132,-282.685381839575,-377.5247298343182,-1.069124118333006e-09
974.8378155083174,472.1311009494268,4.06968075612818,-282.9790951978054,-377.92936928049033,-1.0691239846944045e-09
975.3378155083174,472.6310466159935,4.069696448253928,-283.27280855417587,-378.33400872662594,-1.0691241539877918e-09
975.8378155083174,473.1309923975565,4.069712107219834,-283.5665219086838,-378.7386481727322,-1.0691239185661488e-09
976.3378155083174,473.6309382937523,4.06972773313091,-283.86023526132675,-379.1432876188163,-1.069124076357962e-09
976.8378155083174,474.13088430421897,4.069743326091724,-284.1539486121028,-379.5479270648848,-1.069124200750581e-09
977.3378155083174,474.6308304285961,4.069758886206405,-284.4476619610095,-379.95256651094496,-1.0691243331462102e-09
977.8378155083174,475.1307766665248,4.069774413578643,-284.74137530804455,-380.35720595700354,-1.069124240080604e-09
978.3378155083174,475.63072301764765,4.069789908311692,-285.0350886532058,-380.7618454030674,-1.0691242318364925e-09
978.8378155083174,476.1306694816088,4.069805370508372,-285.3288019964906,-381.1664848491436,-1.0691240726519446e-09
979.3378155083174,476.63061605805376,4.0698208002710725,-285.6225153378972,-381.57112429523875,-1.0691239734133188e-09
979.8378155083174,477.1305627466297,4.069836197701753,-285.91622867742313,-381.97576374135974,-1.0691239609797665e-09
980.3378155083174,477.63050954698514,4.069851562901947,-286.20994201506613,-382.3804031875132,-1.0691240591661139e-09
980.8378155083174,478.1304564587701,4.069866895972763,-286.50365535082403,-382.785042633706,-1.0691236868405868e-09
981.3378155083174,478.630403481636,4.069882197014886,-286.79736868469456,-383.18968207994465,-1.0691239004789646e-09
981.8378155083174,479.13035061523584,4.069897466128582,-287.0910820166757,-383.5943215262359,-1.0691240279794264e-09
982.3378155083174,479.63029785922396,4.069912703413699,-287.384795346765,-383.9989609725864,-1.0691238366309668e-09
982.8378155083174,480.1302452132562,4.069927908969669,-287.67850867496026,-384.40360041900277,-1.0691238479914248e-09
983.3378155083174,480.6301926769898,4.06994308289551,-287.9722220012592,-384.8082398654917,-1.0691238219755629e-09
983.8378155083174,481.13014025008334,4.069958225289828,-288.2659353256599,-385.2128793120595,-1.0691239333373053e-09
984.3378155083174,481.630087932197,4.069973336250821,-288.55964864816,-385.61751875871283,-1.06912378110487e-09
984.8378155083174,482.1300357229922,4.069988415876278,-288.8533619687575,-386.0221582054581,-1.069123860503249e-09
985.3378155083174,482.6299836221319,4.070003464263584,-289.14707528744987,-386.4267976523019,-1.0691239303131053e-09
985.8378155083174,483.12993162928024,4.07001848150972,-289.44078860423525,-386.83143709925054,-1.0691239134295952e-09
986.3378155083174,483.629879744103,4.0700334677112675,-289.7345019191114,-387.2360765463104,-1.0691238902379862e-09
986.8378155083174,484.1298279662672,4.070048422964407,-290.02821523207626,-387.64071599348785,-1.0691239364941766e-09
987.3378155083174,484.6297762954413,4.070063347364925,-290.32192854312757,-388.04535544078936,-1.0691240462602831e-09
987.8378155083174,485.1297247312949,4.0700782410082095,-290.6156418522631,-388.4499948882213,-1.0691241352056345e-09
988.3378155083174,485.6296732734993,4.070093103989258,-290.909355159481,-388.85463433578957,-1.0691241197542114e-09
988.8378155083174,486.12962192172694,4.070107936402677,-291.20306846477905,-389.25927378350076,-1.0691242936703098e-09
989.3378155083174,486.6295706756516,4.070122738342685,-291.4967817681548,-389.6639132313611,-1.0691239680815322e-09
989.8378155083174,487.12951953494854,4.070137509903112,-291.79049506960666,-390.0685526793767,-1.0691241045463348e-09
990.3378155083174,487.62946849929415,4.0701522511774035,-292.084208369132,-390.4731921275539,-1.0691243087359833e-09
990.8378155083174,488.1294175683663,4.070166962258623,-292.377921666729,-390.87783157589865,-1.0691240513172743e-09
991.3378155083174,488.62936674184414,4.070181643239453,-292.6716349623959,-391.2824710244169,-1.0691240471612321e-09
991.8378155083174,489.12931601940807,4.070196294212196,-292.96534825613014,-391.6871104731152,-1.0691239105786854e-09
992.3378155083174,489.6292654007398,4.070210915268779,-293.2590615479298,-392.09174992199934,-1.0691239775856621e-09
992.8378155083174,490.1292148855225,4.070225506500754,-293.55277483779275,-392.4963893710754,-1.0691240070933376e-09
993.3378155083174,490.62916447344037,4.070240067999298,-293.84648812571703,-392.9010288203494,-1.0691241836586731e-09
993.8378155083174,491.1291141641791,4.070254599855217,-294.1402014117008,-393.3056682698272,-1.0691241287736337e-09
994.3378155083174,491.62906395742556,4.07026910215895,-294.4339146957418,-393.71030771951484,-1.0691244379603187e-09
994.8378155083174,492.12901385286784,4.070283575000567,-294.7276279778379,-394.11494716941826,-1.0691241835128358e-09
995.3378155083174,492.6289638501955,4.070298018469773,-295.0213412579869,-394.5195866195437,-1.0691240911748169e-09
995.8378155083174,493.12891394909906,4.070312432655906,-295.3150545361872,-394.92422606989646,-1.0691242569427933e-09
996.3378155083174,493.62886414927056,4.070326817647947,-295.6087678124365,-395.32886552048285,-1.0691243053316316e-09
996.8378155083174,494.1288144504031,4.070341173534514,-295.902481086733,-395.7335049713084,-1.069124399824686e-09
997.3378155083174,494.62876485219124,4.070355500403867,-296.19619435907447,-396.13814442237907,-1.069124434557286e-09
997.8378155083174,495.1287153543305,4.07036979834391,-296.4899076294588,-396.54278387370084,-1.069124500337024e-09
998.3378155083174,495.62866595651775,4.070384067442193,-296.78362089788425,-396.9474233252792,-1.0691242961308538e-09
998.8378155083174,496.1286166584511,4.0703983077859105,-297.0773341643488,-397.3520627771198,-1.0691242327366331e-09
999.3378155083174,496.62856745982987,4.070412519461908,-297.37104742885066,-397.7567022292284,-1.069124388611464e-09
999.8378155083174,497.1285183603546,4.0704267025566825,-297.6647606913875,-398.16134168161074,-1.0691240191262854e-09
1000.3378155083174,497.6284693597269,4.070440857156382,-297.9584739519573,-398.56598113427276,-1.0691240884087325e-09
1000.8378155083174,498.1284204576498,4.070454983346808,-298.2521872105582,-398.9706205872198,-1.069124226667996e-09
