tau,r,phi,X,Y,H
865.6990435403699,363.03879322163766,4.065979533200202,-218.66702524901893,-289.79630337974965,-1.049349047993047e-09
866.1990435403699,363.53871930505045,4.06600649375188,-218.96031888537286,-290.20127358020346,-1.0493488198238434e-09
866.6990435403699,364.03864564072813,4.066033381763217,-219.25361207662195,-290.60624410237614,-1.0493485791429182e-09
867.1990435403699,364.5385722276354,4.066060197535029,-219.54690482206786,-291.0112149468004,-1.049348682853591e-09
867.6990435403699,365.0384990647427,4.066086941366495,-219.84019712100954,-291.41618611401094,-1.049348633547065e-09
868.1990435403699,365.53842615102593,4.066113613555168,-220.13348897274324,-291.8211576045441,-1.0493487798584045e-09
868.6990435403699,366.03835348546664,4.066140214396982,-220.42678037656282,-292.2261294189381,-1.0493487506521321e-09
869.1990435403699,366.5382810670519,4.0661667441862654,-220.72007133175936,-292.6311015577329,-1.0493487671400855e-09
869.6990435403699,367.0382088947744,4.066193203215755,-221.0133618376213,-293.0360740214705,-1.0493486946333404e-09
870.1990435403699,367.5381369676321,4.0662195917765995,-221.30665189343463,-293.4410468106943,-1.0493486286855494e-09
870.6990435403699,368.0380652846286,4.066245910158379,-221.5999414984825,-293.8460199259498,-1.0493487711059066e-09
871.1990435403699,368.5379938447727,4.0662721586491095,-221.89323065204553,-294.2509933677843,-1.0493486446201582e-09
871.6990435403699,369.0379226470787,4.0662983375352555,-222.18651935340148,-294.6559671367471,-1.0493488915461004e-09
872.1990435403699,369.53785169056613,4.06632444710174,-222.47980760182574,-295.06094123338903,-1.0493488158131455e-09
872.6990435403699,370.0377809742598,4.066350487631958,-222.77309539659066,-295.46591565826304,-1.0493489357848532e-09
873.1990435403699,370.5377104971899,4.066376459407781,-223.06638273696592,-295.870890411924,-1.0493489977032499e-09
873.6990435403699,371.0376402583917,4.066402362709573,-223.35966962221895,-296.2758654949284,-1.0493489674002508e-09
874.1990435403699,371.5375702569057,4.0664281978161965,-223.65295605161378,-296.6808409078349,-1.049348704844647e-09
874.6990435403699,372.03750049177756,4.066453965005027,-223.94624202441193,-297.08581665120414,-1.0493486965978484e-09
875.1990435403699,372.537430962058,4.0664796645519585,-224.2395275398723,-297.49079272559845,-1.0493489963864036e-09
875.6990435403699,373.03736166680284,4.066505296731416,-224.53281259725094,-297.8957691315821,-1.0493486350377024e-09
876.1990435403699,373.53729260507293,4.066530861816363,-224.82609719580114,-298.3007458697213,-1.0493487967756412e-09
876.6990435403699,374.0372237759342,4.066556360078318,-225.1193813347731,-298.70572294058456,-1.0493493193501785e-09
877.1990435403699,374.53715517845745,4.066581791787353,-225.41266501341468,-299.11070034474193,-1.0493490558306464e-09
877.6990435403699,375.0370868117185,4.066607157212115,-225.70594823097065,-299.5156780827656,-1.0493487619197584e-09
878.1990435403699,375.53701867479805,4.066632456619826,-225.99923098668287,-299.9206561552298,-1.0493487742194533e-09
878.6990435403699,376.0369507667817,4.0666576902762985,-226.2925132797905,-300.32563456271066,-1.0493490301252022e-09
879.1990435403699,376.5368830867598,4.066682858445944,-226.58579510952953,-300.73061330578656,-1.0493485167577636e-09
879.6990435403699,377.03681563382764,4.066707961391779,-226.87907647513333,-301.1355923850376,-1.0493485174751635e-09
880.1990435403699,377.5367484070852,4.066732999375437,-227.17235737583258,-301.540571801046,-1.049348865907985e-09
880.6990435403699,378.0366814056373,4.066757972657178,-227.46563781085447,-301.9455515543961,-1.0493488460870522e-09
881.1990435403699,378.5366146285934,4.066782881495897,-227.75891777942383,-302.35053164567427,-1.0493487731155435e-09
881.6990435403699,379.0365480750676,4.066807726149131,-228.05219728076233,-302.7555120754688,-1.0493488575645158e-09
882.1990435403699,379.53648174417884,4.066832506873073,-228.34547631408836,-303.1604928443703,-1.0493489413523778e-09
882.6990435403699,380.0364156350505,4.066857223922575,-228.6387548786179,-303.56547395297133,-1.049349048052599e-09
883.1990435403699,380.53634974681063,4.066881877551161,-228.9320329735638,-303.97045540186645,-1.0493491104943867e-09
883.6990435403699,381.03628407859185,4.066906468011034,-229.22531059813562,-304.3754371916525,-1.049349323422078e-09
884.1990435403699,381.5362186295313,4.066930995553085,-229.51858775154014,-304.78041932292837,-1.049349354803522e-09
884.6990435403699,382.0361533987706,4.066955460426902,-229.81186443298083,-305.1854017962953,-1.0493494813210679e-09
885.1990435403699,382.53608838545586,4.066979862880778,-230.10514064165858,-305.5903846123563,-1.0493492059561573e-09
885.6990435403699,383.0360235887377,4.06700420316172,-230.39841637677102,-305.99536777171653,-1.0493488867128313e-09
886.1990435403699,383.5359590077711,4.0670284815154565,-230.69169163751283,-306.4003512749836,-1.0493491982677962e-09
886.6990435403699,384.03589464171546,4.067052698186448,-230.9849664230752,-306.80533512276736,-1.0493493083106481e-09
887.1990435403699,384.5358304897345,4.067076853417892,-231.27824073264648,-307.21031931567967,-1.0493493911423774e-09
887.6990435403699,385.0357665509963,4.067100947451735,-231.571514565412,-307.6153038543344,-1.049349048325753e-09
888.1990435403699,385.53570282467325,4.067124980528677,-231.86478792055394,-308.020288739348,-1.049349013099284e-09
888.6990435403699,386.035639309942,4.067148952888182,-232.15806079725112,-308.4252739713389,-1.0493490400077997e-09
889.1990435403699,386.53557600598344,4.067172864768486,-232.45133319467953,-308.8302595509279,-1.0493489694481531e-09
889.6990435403699,387.0355129119827,4.067196716406604,-232.74460511201173,-309.23524547873785,-1.0493490343248852e-09
890.1990435403699,387.5354500271291,4.067220508038338,-233.0378765484171,-309.6402317553941,-1.049349072683973e-09
890.6990435403699,388.0353873506162,4.067244239898287,-233.3311475030618,-310.0452183815244,-1.0493489270011827e-09
891.1990435403699,388.5353248816415,4.067267912219848,-233.62441797510905,-310.4502053577582,-1.0493491986954388e-09
891.6990435403699,389.0352626194068,4.067291525235236,-233.91768796371832,-310.8551926847279,-1.0493487458355267e-09
892.1990435403699,389.535200563118,4.0673150791754775,-234.21095746804644,-311.26018036306783,-1.0493489112531567e-09
892.6990435403699,390.0351387119849,4.06733857427043,-234.50422648724643,-311.6651683934147,-1.049348932272948e-09
893.1990435403699,390.5350770652215,4.067362010748782,-234.7974950204682,-312.0701567764077,-1.0493493083918349e-09
893.6990435403699,391.0350156220457,4.067385388838064,-235.09076306685836,-312.4751455126884,-1.0493490071065655e-09
894.1990435403699,391.5349543816794,4.067408708764654,-235.38403062556034,-312.88013460290034,-1.0493490298901228e-09
894.6990435403699,392.0348933433486,4.0674319707537885,-235.67729769571412,-313.2851240476899,-1.0493482198860838e-09
895.1990435403699,392.534832506283,4.067455175029564,-235.97056427645626,-313.69011384770556,-1.049348401982416e-09
895.6990435403699,393.0347718697164,4.067478321814949,-236.26383036692008,-314.0951040035983,-1.0493488354027836e-09
896.1990435403699,393.5347114328864,4.067501411331791,-236.5570959662355,-314.5000945160215,-1.0493485300671383e-09
896.6990435403699,394.0346511950345,4.06752444380082,-236.85036107352897,-314.9050853856308,-1.049348845868849e-09
897.1990435403699,394.5345911554059,4.067547419441659,-237.14362568792353,-315.3100766130846,-1.0493486630280197e-09
897.6990435403699,395.03453131324983,4.067570338472833,-237.43688980853867,-315.71506819904374,-1.0493485054644211e-09
898.1990435403699,395.53447166781916,4.067593201111769,-237.7301534344904,-316.1200601441713,-1.0493487442760116e-09
898.6990435403699,396.0344122183706,4.067616007574808,-238.02341656489185,-316.5250524491328,-1.0493493419277608e-09
899.1990435403699,396.53435296416455,4.067638758077212,-238.31667919885192,-316.93004511459645,-1.0493490905351598e-09
899.6990435403699,397.03429390446513,4.067661452833171,-238.60994133547624,-317.335038141233,-1.0493492729317005e-09
900.1990435403699,397.53423503854015,4.067684092055806,-238.90320297386702,-317.74003152971545,-1.0493489539038886e-09
900.6990435403699,398.0341763656611,4.067706675957181,-239.19646411312277,-318.14502528071966,-1.049349001919709e-09
901.1990435403699,398.5341178851031,4.0677292047483045,-239.48972475233867,-318.55001939492377,-1.0493491246680953e-09
901.6990435403699,399.03405959614497,4.06775167863914,-239.7829848906062,-318.95501387300857,-1.0493491633114243e-09
902.1990435403699,399.534001498069,4.067774097838612,-240.07624452701307,-319.3600087156575,-1.0493492097181174e-09
902.6990435403699,400.03394359016124,4.067796462554611,-240.36950366064363,-319.76500392355655,-1.0493495952222515e-09
903.1990435403699,400.5338858717111,4.067818772994001,-240.6627622905785,-320.1699994973942,-1.0493496710817064e-09
903.6990435403699,401.03382834201165,4.067841029362627,-240.95602041589473,-320.5749954378616,-1.0493495293487616e-09
904.1990435403699,401.5337710003594,4.067863231865318,-241.24927803566538,-320.97999174565274,-1.049349732531595e-09
904.6990435403699,402.03371384605447,4.067885380705898,-241.5425351489601,-321.384988421464,-1.0493492927155482e-09
905.1990435403699,402.5336568784003,4.06790747608719,-241.83579175484468,-321.7899854659947,-1.0493498207941829e-09
905.6990435403699,403.0336000967038,4.067929518211019,-242.12904785238155,-322.19498287994634,-1.0493495188334527e-09
906.1990435403699,403.53354350027547,4.0679515072782255,-242.4223034406289,-322.5999806640236,-1.0493492851195228e-09
906.6990435403699,404.03348708842907,4.067973443488665,-242.71555851864142,-323.00497881893364,-1.049349077360623e-09
907.1990435403699,404.5334308604817,4.067995327041217,-243.00881308546988,-323.4099773453863,-1.0493490786192974e-09
907.6990435403699,405.033374815754,4.0680171581337925,-243.30206714016134,-323.81497624409445,-1.0493494644017926e-09
908.1990435403699,405.53331895356973,4.068038936963337,-243.595320681759,-324.2199755157734,-1.0493494087622607e-09
908.6990435403699,406.0332632732562,4.068060663725837,-243.8885737093024,-324.6249751611412,-1.0493492087370661e-09
909.1990435403699,406.5332077741438,4.068082338616328,-244.18182622182704,-325.02997518091877,-1.0493490415141845e-09
909.6990435403699,407.03315245556644,4.068103961828901,-244.47507821836425,-325.43497557583004,-1.0493488620143264e-09
910.1990435403699,407.53309731686113,4.068125533556702,-244.7683296979421,-325.83997634660136,-1.049348945574811e-09
910.6990435403699,408.0330423573681,4.0681470539919475,-245.061580659584,-326.2449774939623,-1.0493492399312607e-09
911.1990435403699,408.5329875764309,4.068168523325921,-245.3548311023101,-326.6499790186449,-1.0493488558924734e-09
911.6990435403699,409.03293297339627,4.068189941748987,-245.6480810251359,-327.05498092138447,-1.0493490105516912e-09
912.1990435403699,409.5328785476141,4.068211309450588,-245.9413304270736,-327.45998320291875,-1.0493488198797778e-09
912.6990435403699,410.0328242984374,4.068232626619258,-246.23457930713087,-327.8649858639887,-1.0493491635081851e-09
913.1990435403699,410.5327702252224,4.068253893442624,-246.52782766431162,-328.269988905338,-1.0493493731803858e-09
913.6990435403699,411.03271632732844,4.068275110107413,-246.82107549761574,-328.6749923277132,-1.0493492037993343e-09
914.1990435403699,411.53266260411795,4.0682962767994555,-247.1143228060388,-329.079996131864,-1.0493493120209757e-09
914.6990435403699,412.0326090549564,4.068317393703694,-247.40756958857253,-329.48500031854286,-1.0493488539730584e-09
915.1990435403699,412.5325556792125,4.068338461004187,-247.7008158442043,-329.8900048885055,-1.0493491616084995e-09
915.6990435403699,413.03250247625783,4.068359478884113,-247.9940615719174,-330.29500984251035,-1.0493491978047074e-09
916.1990435403699,413.532449445467,4.0683804475257785,-248.28730677069106,-330.7000151813188,-1.049349590998048e-09
916.6990435403699,414.03239658621777,4.068401367110622,-248.5805514395003,-331.1050209056955,-1.0493492356187147e-09
917.1990435403699,414.5323438978908,4.068422237819218,-248.87379557731606,-331.51002701640795,-1.0493494200922929e-09
917.6990435403699,415.0322913798698,4.068443059831285,-249.1670391831047,-331.9150335142268,-1.0493493319673248e-09
918.1990435403699,415.5322390315413,4.06846383332569,-249.46028225582862,-332.32004039992574,-1.0493492976377991e-09
918.6990435403699,416.0321868522949,4.06848455848045,-249.75352479444612,-332.72504767428137,-1.049349080572525e-09
919.1990435403699,416.5321348415231,4.0685052354727445,-250.04676679791055,-333.13005533807376,-1.0493492711786459e-09
919.6990435403699,417.03208299862126,4.068525864478913,-250.34000826517163,-333.5350633920858,-1.0493492654012436e-09
920.1990435403699,417.5320313229877,4.068546445674464,-250.63324919517433,-333.94007183710374,-1.0493491950969747e-09
920.6990435403699,418.03197981402354,4.06856697923408,-250.92648958685965,-334.34508067391664,-1.049349187029976e-09
921.1990435403699,418.5319284711328,4.068587465331623,-251.2197294391635,-334.75008990331713,-1.0493488351506352e-09
921.6990435403699,419.03187729372235,4.068607904140136,-251.5129687510181,-335.15509952610086,-1.0493493167139586e-09
922.1990435403699,419.5318262812018,4.068628295831852,-251.806207521351,-335.56010954306646,-1.0493491738396923e-09
922.6990435403699,420.0317754329837,4.068648640578196,-252.09944574908522,-335.9651199550163,-1.0493491410740028e-09
923.1990435403699,420.53172474848327,4.068668938549794,-252.392683433139,-336.3701307627557,-1.049349162460423e-09
923.6990435403699,421.0316742271185,4.068689189916471,-252.68592057242677,-336.7751419670931,-1.0493491833277428e-09
924.1990435403699,421.53162386831025,4.068709394847263,-252.97915716585769,-337.1801535688405,-1.0493492338632418e-09
924.6990435403699,422.031573671482,4.0687295535104155,-253.27239321233697,-337.58516556881307,-1.0493489282788602e-09
925.1990435403699,422.53152363606,4.068749666073394,-253.56562871076486,-337.99017796782925,-1.0493485507155344e-09
925.6990435403699,423.0314737614732,4.068769732702885,-253.8588636600372,-338.39519076671087,-1.0493487013018058e-09
926.1990435403699,423.5314240471533,4.0687897535648005,-254.15209805904496,-338.8002039662833,-1.0493486666166334e-09
926.6990435403699,424.0313744925345,4.068809728824285,-254.4453319066748,-339.2052175673749,-1.0493484776548974e-09
927.1990435403699,424.53132509705387,4.068829658645719,-254.73856520180834,-339.6102315708178,-1.0493484023126146e-09
927.6990435403699,425.031275860151,4.068849543192723,-255.0317979433227,-340.01524597744736,-1.0493480687765182e-09
928.1990435403699,425.53122678126823,4.0688693826281614,-255.3250301300902,-340.42026078810244,-1.0493485235247404e-09
928.6990435403699,426.0311778598503,4.0688891771141495,-255.61826176097844,-340.8252760036252,-1.0493485308409815e-09
929.1990435403699,426.5311290953447,4.068908926812056,-255.91149283485015,-341.2302916248615,-1.0493484321598014e-09
