tau,r,phi,X,Y,H
899.3381999433981,396.6410028493726,4.066851704571447,-238.630209787113,-316.82756843165413,-1.0691360609742365e-09
899.8381999433981,397.1409257147665,4.066873930718701,-238.92392643444725,-317.2322055761813,-1.0691359306772272e-09
900.3381999433981,397.64084877377877,4.066896100973171,-239.21764308255445,-317.63684271752675,-1.0691360677342197e-09
900.8381999433981,398.1407720256817,4.066918215545409,-239.51135973143067,-318.0414798557054,-1.0691360369962034e-09
901.3381999433981,398.6406954697512,4.066940274644913,-239.80507638107233,-318.4461169907321,-1.069135875424241e-09
901.8381999433981,399.14061910526686,4.066962278480129,-240.09879303147557,-318.8507541226214,-1.0691360688846013e-09
902.3381999433981,399.64054293151185,4.066984227258462,-240.3925096826366,-319.2553912513883,-1.0691359992295138e-09
902.8381999433981,400.14046694777284,4.067006121186282,-240.6862263345516,-319.6600283770473,-1.0691359597298237e-09
903.3381999433981,400.64039115334015,4.067027960468924,-240.97994298721687,-320.0646654996129,-1.069135874824183e-09
903.8381999433981,401.14031554750756,4.0670497453107055,-241.27365964062858,-320.4693026190996,-1.0691359297499021e-09
904.3381999433981,401.6402401295724,4.067071475914922,-241.56737629478314,-320.87393973552173,-1.0691358656266557e-09
904.8381999433981,402.14016489883556,4.067093152483861,-241.8610929496767,-321.2785768488937,-1.0691361146759568e-09
905.3381999433981,402.64008985460123,4.067114775218803,-242.15480960530587,-321.6832139592295,-1.0691359854565302e-09
905.8381999433981,403.1400149961771,4.067136344320033,-242.44852626166684,-322.08785106654324,-1.069135817015142e-09
906.3381999433981,403.63994032287434,4.067157859986841,-242.74224291875586,-322.4924881708492,-1.0691360972779387e-09
906.8381999433981,404.1398658340075,4.067179322417533,-243.03595957656933,-322.8971252721612,-1.0691359737805377e-09
907.3381999433981,404.6397915288944,4.067200731809435,-243.32967623510348,-323.30176237049324,-1.069135682779584e-09
907.8381999433981,405.13971740685645,4.067222088358898,-243.62339289435465,-323.7063994658592,-1.0691357701150704e-09
908.3381999433981,405.6396434672182,4.067243392261306,-243.91710955431938,-324.1110365582728,-1.0691358771706603e-09
908.8381999433981,406.1395697093076,4.067264643711079,-244.2108262149941,-324.51567364774763,-1.069135971617655e-09
909.3381999433981,406.6394961324558,4.067285842901684,-244.50454287637524,-324.92031073429735,-1.069135783268108e-09
909.8381999433981,407.13942273599736,4.067306990025635,-244.79825953845906,-325.3249478179354,-1.0691360570338895e-09
910.3381999433981,407.63934951927007,4.067328085274505,-245.0919762012421,-325.72958489867545,-1.0691360451632823e-09
910.8381999433981,408.1392764816149,4.0673491288389245,-245.38569286472077,-326.13422197653074,-1.0691358616740176e-09
911.3381999433981,408.63920362237604,4.067370120908594,-245.67940952889168,-326.53885905151446,-1.0691358382850825e-09
911.8381999433981,409.13913094090094,4.067391061672286,-245.97312619375114,-326.9434961236401,-1.069135991514217e-09
912.3381999433981,409.6390584365402,4.067411951317851,-246.26684285929565,-327.3481331929207,-1.0691358899673386e-09
912.8381999433981,410.13898610864754,4.067432790032225,-246.56055952552185,-327.7527702593694,-1.0691359197023942e-09
913.3381999433981,410.63891395657987,4.067453578001432,-246.85427619242606,-328.15740732299923,-1.06913594088717e-09
913.8381999433981,411.1388419796972,4.0674743154105935,-247.14799286000468,-328.5620443838233,-1.0691358151506647e-09
914.3381999433981,411.63877017736263,4.067495002443929,-247.44170952825468,-328.9666814418542,-1.0691358319021352e-09
914.8381999433981,412.1386985489424,4.067515639284766,-247.73542619717233,-329.371318497105,-1.0691359137633118e-09
915.3381999433981,412.6386270938057,4.067536226115544,-248.02914286675397,-329.77595554958856,-1.0691357733880936e-09
915.8381999433981,413.1385558113249,4.0675567631178176,-248.3228595369965,-330.1805925993173,-1.0691357517606967e-09
916.3381999433981,413.6384847008754,4.067577250472265,-248.61657620789646,-330.58522964630396,-1.069135626265458e-09
916.8381999433981,414.1384137618354,4.067597688358692,-248.9102928794506,-330.9898666905609,-1.0691355851441817e-09
917.3381999433981,414.6383429935863,4.0676180769560375,-249.20400955165505,-331.39450373210104,-1.069135604574432e-09
917.8381999433981,415.13827239551244,4.067638416442377,-249.497726224507,-331.79914077093633,-1.069135790650135e-09
918.3381999433981,415.63820196700107,4.067658706994932,-249.79144289800266,-332.2037778070795,-1.069135715573764e-09
918.8381999433981,416.13813170744237,4.0676789487900695,-250.0851595721387,-332.6084148405427,-1.0691360061970712e-09
919.3381999433981,416.6380616162295,4.0676991420033115,-250.3788762469121,-333.0130518713381,-1.06913590720526e-09
919.8381999433981,417.1379916927584,4.067719286809339,-250.6725929223191,-333.41768889947804,-1.0691359660818263e-09
920.3381999433981,417.6379219364281,4.067739383381996,-250.96630959835664,-333.82232592497434,-1.0691360731449708e-09
920.8381999433981,418.13785234664033,4.067759431894295,-251.2600262750213,-334.22696294783935,-1.0691359938239482e-09
921.3381999433981,418.6377829227997,4.067779432518423,-251.5537429523098,-334.6315999680849,-1.0691359954751916e-09
921.8381999433981,419.1377136643137,4.067799385425744,-251.84745963021876,-335.036236985723,-1.0691359013391982e-09
922.3381999433981,419.6376445705926,4.067819290786806,-252.14117630874506,-335.4408740007654,-1.0691359640872345e-09
922.8381999433981,420.1375756410495,4.067839148771347,-252.43489298788552,-335.84551101322376,-1.0691360613062655e-09
923.3381999433981,420.6375068751003,4.067858959548295,-252.72860966763653,-336.25014802311017,-1.0691357130495428e-09
923.8381999433981,421.1374382721636,4.067878723285779,-253.02232634799515,-336.65478503043596,-1.0691358153918261e-09
924.3381999433981,421.63736983166075,4.0678984401511284,-253.31604302895815,-337.0594220352128,-1.0691359373086748e-09
924.8381999433981,422.13730155301596,4.067918110310881,-253.6097597105222,-337.46405903745233,-1.0691357764927884e-09
925.3381999433981,422.637233435656,4.067937733930787,-253.90347639268396,-337.86869603716616,-1.0691359590423524e-09
925.8381999433981,423.13716547901043,4.067957311175812,-254.19719307544037,-338.2733330343655,-1.0691358303595176e-09
926.3381999433981,423.6370976825115,4.067976842210144,-254.4909097587883,-338.6779700290618,-1.0691357165709282e-09
926.8381999433981,424.13703004559414,4.067996327197196,-254.78462644272457,-339.0826070212663,-1.069135704559355e-09
927.3381999433981,424.63696256769583,4.068015766299613,-255.0783431272461,-339.48724401099025,-1.0691357637197618e-09
927.8381999433981,425.1368952482568,4.068035159679273,-255.37205981234948,-339.89188099824486,-1.0691357513823615e-09
928.3381999433981,425.63682808671985,4.068054507497297,-255.66577649803156,-340.2965179830415,-1.0691359617192704e-09
928.8381999433981,426.1367610825304,4.068073809914044,-255.9594931842894,-340.7011549653909,-1.0691358128445182e-09
929.3381999433981,426.6366942351366,4.068093067089127,-256.2532098711201,-341.10579194530413,-1.069135914937801e-09
929.8381999433981,427.13662754398894,4.06811227918141,-256.5469265585201,-341.51042892279236,-1.0691355836791778e-09
930.3381999433981,427.6365610085406,4.068131446349013,-256.8406432464863,-341.9150658978665,-1.0691358324517155e-09
930.8381999433981,428.1364946282473,4.068150568749319,-257.13435993501577,-342.31970287053736,-1.0691356624940627e-09
931.3381999433981,428.6364284025673,4.068169646538975,-257.4280766241054,-342.7243398408156,-1.0691357532350759e-09
931.8381999433981,429.13636233096133,4.0681886798739,-257.72179331375236,-343.1289768087121,-1.0691358392718186e-09
932.3381999433981,429.6362964128927,4.068207668909287,-258.0155100039531,-343.5336137742375,-1.06913576255274e-09
932.8381999433981,430.1362306478272,4.068226613799606,-258.3092266947051,-343.9382507374023,-1.0691357674512934e-09
933.3381999433981,430.636165035233,4.068245514698611,-258.60294338600494,-344.34288769821734,-1.0691355909845959e-09
933.8381999433981,431.1360995745808,4.0682643717593425,-258.8966600778498,-344.7475246566929,-1.0691356634337361e-09
934.3381999433981,431.63603426534377,4.068283185134132,-259.1903767702367,-345.1521616128397,-1.0691360072310103e-09
934.8381999433981,432.1359691069975,4.068301954974607,-259.4840934631624,-345.55679856666785,-1.0691358701830852e-09
935.3381999433981,432.63590409901997,4.068320681431693,-259.77781015662384,-345.9614355181882,-1.0691357650343705e-09
935.8381999433981,433.13583924089164,4.068339364655619,-260.0715268506183,-346.3660724674108,-1.0691358045226505e-09
936.3381999433981,433.63577453209524,4.068358004795922,-260.3652435451428,-346.77070941434573,-1.0691360004016217e-09
936.8381999433981,434.13570997211593,4.0683766020014485,-260.6589602401941,-347.1753463590035,-1.0691355254334004e-09
937.3381999433981,434.6356455604413,4.068395156420362,-260.95267693576955,-347.5799833013941,-1.0691356028055097e-09
937.8381999433981,435.13558129656116,4.068413668200144,-261.246393631866,-347.9846202415278,-1.0691356767159487e-09
938.3381999433981,435.6355171799678,4.068432137487599,-261.5401103284808,-348.38925717941436,-1.0691357501145883e-09
938.8381999433981,436.13545321015573,4.068450564428859,-261.83382702561096,-348.7938941150639,-1.0691355543697895e-09
939.3381999433981,436.63538938662185,4.068468949169387,-262.12754372325327,-349.19853104848653,-1.0691355367913803e-09
939.8381999433981,437.13532570886525,4.06848729185398,-262.42126042140495,-349.6031679796922,-1.069135598397816e-09
940.3381999433981,437.6352621763874,4.0685055926267735,-262.7149771200634,-350.00780490869045,-1.0691355536594407e-09
940.8381999433981,438.135198788692,4.068523851631245,-263.00869381922536,-350.4124418354914,-1.0691355657407294e-09
941.3381999433981,438.635135545285,4.068542069010219,-263.30241051888817,-350.8170787601046,-1.0691356179829304e-09
941.8381999433981,439.13507244567455,4.068560244905868,-263.59612721904864,-351.22171568254,-1.0691356913140135e-09
942.3381999433981,439.6350094893712,4.068578379459718,-263.88984391970416,-351.62635260280723,-1.0691357643561997e-09
942.8381999433981,440.1349466758876,4.068596472812653,-264.1835606208522,-352.0309895209155,-1.0691359798563102e-09
943.3381999433981,440.6348840047385,4.068614525104918,-264.4772773224894,-352.4356264368748,-1.0691357307466183e-09
943.8381999433981,441.13482147544113,4.06863253647612,-264.7709940246132,-352.84026335069467,-1.06913606222187e-09
944.3381999433981,441.6347590875146,4.068650507065237,-265.0647107272208,-353.2449002623843,-1.0691361176467135e-09
944.8381999433981,442.1346968404804,4.068668437010615,-265.35842743030935,-353.6495371719532,-1.0691359503098365e-09
945.3381999433981,442.634634733862,4.068686326449978,-265.65214413387605,-354.05417407941087,-1.069136165142069e-09
945.8381999433981,443.13457276718526,4.068704175520427,-265.9458608379179,-354.4588109847667,-1.0691360035492193e-09
946.3381999433981,443.63451093997793,4.0687219843584455,-266.2395775424323,-354.86344788803,-1.0691359019917498e-09
946.8381999433981,444.13444925177004,4.068739753099902,-266.5332942474164,-355.26808478920987,-1.0691357370768022e-09
947.3381999433981,444.63438770209365,4.068757481880055,-266.8270109528677,-355.67272168831556,-1.0691356936088e-09
947.8381999433981,445.13432629048293,4.068775170833553,-267.12072765878315,-356.0773585853562,-1.069135946965104e-09
948.3381999433981,445.6342650164741,4.068792820094443,-267.4144443651602,-356.4819954803408,-1.0691356845301707e-09
948.8381999433981,446.1342038796056,4.06881042979617,-267.7081610719961,-356.8866323732786,-1.0691358361240334e-09
949.3381999433981,446.63414287941777,4.068828000071582,-268.0018777792881,-357.2912692641785,-1.0691357426931158e-09
949.8381999433981,447.13408201545303,4.068845531052931,-268.29559448703355,-357.69590615304946,-1.0691354987045656e-09
950.3381999433981,447.63402128725596,4.068863022871881,-268.58931119522975,-358.1005430399004,-1.0691356284630706e-09
950.8381999433981,448.133960694373,4.0688804756595065,-268.8830279038739,-358.50517992474033,-1.0691354829334935e-09
951.3381999433981,448.63390023635276,4.0688978895462995,-269.17674461296315,-358.9098168075782,-1.069135503637925e-09
951.8381999433981,449.1338399127457,4.068915264662169,-269.470461322495,-359.31445368842265,-1.0691356894449317e-09
952.3381999433981,449.63377972310445,4.0689326011364475,-269.764178032467,-359.71909056728236,-1.069135545773506e-09
952.8381999433981,450.1337196669835,4.068949899097892,-270.0578947428764,-360.12372744416604,-1.0691355654846622e-09
953.3381999433981,450.63365974393935,4.06896715867469,-270.3516114537201,-360.52836431908275,-1.0691357393873133e-09
953.8381999433981,451.13359995353045,4.0689843799944585,-270.6453281649961,-360.93300119204065,-1.0691355780680085e-09
954.3381999433981,451.6335402953172,4.069001563184251,-270.9390448767013,-361.33763806304864,-1.0691355538023647e-09
954.8381999433981,452.13348076886194,4.0690187083705585,-271.23276158883345,-361.742274932115,-1.0691355161695605e-09
955.3381999433981,452.633421373729,4.069035815679313,-271.5264783013897,-362.14691179924847,-1.0691357161401696e-09
955.8381999433981,453.13336210948455,4.069052885235891,-271.82019501436764,-362.55154866445736,-1.0691355367501706e-09
956.3381999433981,453.63330297569667,4.069069917165117,-272.1139117277643,-362.95618552775034,-1.0691356207577365e-09
956.8381999433981,454.13324397193537,4.069086911591265,-272.40762844157723,-363.36082238913565,-1.069135550207563e-09
957.3381999433981,454.6331850977726,4.069103868638062,-272.7013451558041,-363.76545924862154,-1.0691354965539589e-09
957.8381999433981,455.1331263527821,4.069120788428692,-272.9950618704423,-364.17009610621636,-1.0691354319100523e-09
958.3381999433981,455.63306773653943,4.069137671085799,-273.28877858548907,-364.5747329619285,-1.0691353898192867e-09
958.8381999433981,456.1330092486222,4.069154516731488,-273.58249530094196,-364.9793698157661,-1.0691352126040873e-09
959.3381999433981,456.6329508886097,4.06917132548733,-273.8762120167983,-365.38400666773737,-1.0691354889007486e-09
959.8381999433981,457.1328926560831,4.069188097474365,-274.16992873305566,-365.7886435178506,-1.0691353719349032e-09
960.3381999433981,457.6328345506254,4.069204832813102,-274.4636454497116,-366.1932803661136,-1.069135259177968e-09
960.8381999433981,458.1327765718214,4.069221531623525,-274.7573621667636,-366.5979172125345,-1.0691354112104729e-09
961.3381999433981,458.6327187192578,4.069238194025097,-275.051078884209,-367.00255405712164,-1.0691351199290478e-09
961.8381999433981,459.132660992523,4.069254820136757,-275.3447956020453,-367.40719089988283,-1.0691351817067206e-09
962.3381999433981,459.6326033912071,4.069271410076928,-275.6385123202703,-367.8118277408258,-1.0691351872592416e-09
962.8381999433981,460.1325459149022,4.069287963963519,-275.93222903888125,-368.21646457995865,-1.0691353216258536e-09
963.3381999433981,460.63248856320206,4.069304481913927,-276.22594575787576,-368.6211014172894,-1.0691351254959144e-09
