tau,r,phi,X,Y,H
630.8373333957254,128.26829122110303,4.0298881059611515,-80.90338626500616,-99.53590620292212,-1.06912590068567e-09
631.3373333957254,128.7675620649026,4.030100207694189,-81.19709845370747,-99.94056355072988,-1.069125783898448e-09
631.8373333957254,129.26683850864177,4.030310670327246,-81.49081061700653,-100.34522072825615,-1.0691256009300886e-09
632.3373333957254,129.7661204881368,4.030519512770039,-81.78452275547865,-100.74987773789225,-1.0691259346562663e-09
632.8373333957254,130.26540794018027,4.030726753642796,-82.07823486968486,-101.15453458198712,-1.0691257853721367e-09
633.3373333957254,130.76470080252267,4.030932411281772,-82.3719469601724,-101.55919126284837,-1.0691257574934845e-09
633.8373333957254,131.26399901385432,4.031136503744638,-82.66565902747489,-101.9638477827431,-1.0691260170345708e-09
634.3373333957254,131.76330251378772,4.0313390488157435,-82.95937107211293,-102.3685041438987,-1.0691257904586519e-09
634.8373333957254,132.26261124284034,4.031540064011266,-83.25308309459432,-102.7731603485039,-1.0691258125703773e-09
635.3373333957254,132.7619251424176,4.031739566584243,-83.54679509541427,-103.17781639870925,-1.0691260070031052e-09
635.8373333957254,133.26124415479651,4.031937573529487,-83.84050707505587,-103.58247229662842,-1.0691261766768626e-09
636.3373333957254,133.76056822310952,4.032134101588398,-84.13421903399056,-103.98712804433843,-1.06912615801814e-09
636.8373333957254,134.25989729132868,4.032329167253664,-84.42793097267806,-104.39178364388088,-1.0691260861310473e-09
637.3373333957254,134.75923130425025,4.032522786773856,-84.72164289156704,-104.79643909726232,-1.0691262145105653e-09
637.8373333957254,135.2585702074796,4.032714976157927,-85.01535479109515,-105.20109440645523,-1.0691261182960804e-09
638.3373333957254,135.75791394741648,4.032905751179609,-85.30906667168952,-105.60574957339857,-1.069126038203706e-09
638.8373333957254,136.25726247124055,4.033095127381711,-85.60277853376672,-106.0104045999987,-1.0691262962455265e-09
639.3373333957254,136.75661572689728,4.03328312008033,-85.89649037773336,-106.41505948812981,-1.0691262152613442e-09
639.8373333957254,137.25597366308406,4.033469744368962,-86.19020220398605,-106.81971423963473,-1.0691260902393654e-09
640.3373333957254,137.75533622923683,4.033655015122531,-86.48391401291201,-107.22436885632543,-1.0691258800444395e-09
640.8373333957254,138.25470337551667,4.033838947001326,-86.77762580488903,-107.62902333998372,-1.0691258981025295e-09
641.3373333957254,138.754075052797,4.0340215544548546,-87.07133758028573,-108.03367769236193,-1.0691261273718259e-09
641.8373333957254,139.2534512126508,4.0342028517256185,-87.36504933946189,-108.4383319151835,-1.0691260566106314e-09
642.3373333957254,139.75283180733828,4.0343828528528,-87.65876108276869,-108.84298601014335,-1.069125738481472e-09
642.8373333957254,140.25221678979474,4.0345615716758765,-87.95247281054866,-109.24763997890884,-1.0691256131623747e-09
643.3373333957254,140.75160611361864,4.0347390218381545,-88.24618452313642,-109.65229382311983,-1.0691258873126357e-09
643.8373333957254,141.25099973305998,4.034915216790232,-88.5398962208584,-110.05694754438967,-1.0691258310500006e-09
644.3373333957254,141.750397603009,4.035090169793386,-88.8336079040331,-110.46160114430555,-1.069126028681866e-09
644.8373333957254,142.24979967898483,4.035263893922887,-89.12731957297164,-110.86625462442886,-1.0691260447690943e-09
645.3373333957254,142.74920591712478,4.035436402071251,-89.42103122797758,-111.27090798629601,-1.0691258971587927e-09
645.8373333957254,143.24861627417357,4.035607706951414,-89.71474286934705,-111.67556123141878,-1.0691260750815774e-09
646.3373333957254,143.74803070747282,4.035777821099846,-90.00845449736948,-112.08021436128465,-1.069125966513687e-09
646.8373333957254,144.24744917495082,4.035946756879605,-90.30216611232713,-112.48486737735747,-1.0691260812601213e-09
647.3373333957254,144.7468716351125,4.036114526483317,-90.59587771449559,-112.88952028107792,-1.0691260259339134e-09
647.8373333957254,145.24629804702963,4.036281141936102,-90.88958930414397,-113.29417307386377,-1.0691257130232872e-09
648.3373333957254,145.74572837033105,4.03644661509844,-91.18330088153492,-113.69882575711058,-1.0691258855974107e-09
648.8373333957254,146.24516256519337,4.036610957668978,-91.4770124469248,-114.10347833219197,-1.0691258645185475e-09
649.3373333957254,146.74460059233164,4.036774181187276,-91.77072400056387,-114.50813080046005,-1.0691260136354609e-09
649.8373333957254,147.2440424129903,4.0369362970365,-92.06443554269657,-114.91278316324583,-1.069125707065909e-09
650.3373333957254,147.7434879889343,4.037097316446062,-92.3581470735615,-115.3174354218596,-1.0691258077365834e-09
650.8373333957254,148.2429372824404,4.037257250494208,-92.65185859339148,-115.72208757759148,-1.0691259953081784e-09
651.3373333957254,148.74239025628867,4.037416110110544,-92.94557010241398,-116.12673963171156,-1.069126059213182e-09
651.8373333957254,149.24184687375407,4.037573906078527,-93.23928160085099,-116.5313915854705,-1.0691257658342498e-09
652.3373333957254,149.74130709859827,4.037730649037893,-93.5329930889192,-116.9360434400998,-1.0691257730130887e-09
652.8373333957254,150.24077089506167,4.037886349487041,-93.82670456683033,-117.34069519681205,-1.0691260109736034e-09
653.3373333957254,150.74023822785546,4.038041017785377,-94.12041603479088,-117.7453468568015,-1.0691257169213388e-09
653.8373333957254,151.2397090621539,4.038194664155597,-94.41412749300261,-118.1499984212442,-1.069125894475089e-09
654.3373333957254,151.73918336358687,4.038347298685937,-94.70783894166247,-118.55464989129848,-1.0691257494398437e-09
654.8373333957254,152.23866109823228,4.038498931332376,-95.00155038096275,-118.95930126810521,-1.0691257640151015e-09
655.3373333957254,152.7381422326089,4.038649571920794,-95.29526181109107,-119.3639525527882,-1.0691258779704202e-09
655.8373333957254,153.2376267336692,4.038799230149085,-95.58897323223087,-119.76860374645427,-1.0691259327539912e-09
656.3373333957254,153.73711456879238,4.0389479155892385,-95.88268464456104,-120.1732548501939,-1.0691256819170912e-09
656.8373333957254,154.23660570577746,4.039095637689372,-96.17639604825634,-120.57790586508129,-1.0691255212219026e-09
657.3373333957254,154.73610011283662,4.039242405775727,-96.4701074434874,-120.98255679217479,-1.069125791204077e-09
657.8373333957254,155.23559775858848,4.039388229054626,-96.76381883042062,-121.3872076325171,-1.0691255823195984e-09
658.3373333957254,155.7350986120518,4.039533116614393,-97.05753020921875,-121.79185838713556,-1.0691258897849046e-09
658.8373333957254,156.2346026426389,4.039677077427239,-97.35124158004051,-122.19650905704245,-1.0691258820703885e-09
659.3373333957254,156.73410982014965,4.039820120351104,-97.64495294304099,-122.60115964323519,-1.0691257366607743e-09
659.8373333957254,157.2336201147653,4.039962254131475,-97.93866429837145,-123.00581014669685,-1.0691258206599216e-09
660.3373333957254,157.7331334970424,4.04010348740316,-98.2323756461797,-123.41046056839603,-1.0691256855267843e-09
660.8373333957254,158.23264993790693,4.0402438286920335,-98.52608698660994,-123.8151109092875,-1.0691257789963293e-09
661.3373333957254,158.73216940864862,4.0403832864167475,-98.81979831980311,-124.21976117031204,-1.0691257596943594e-09
661.8373333957254,159.23169188091524,4.040521868890411,-99.1135096458967,-124.62441135239703,-1.0691258463745703e-09
662.3373333957254,159.73121732670694,4.040659584322239,-99.40722096502485,-125.02906145645663,-1.0691258637865902e-09
662.8373333957254,160.23074571837097,4.040796440819167,-99.70093227731863,-125.43371148339182,-1.0691258189214404e-09
663.3373333957254,160.7302770285962,4.04093244638744,-99.99464358290594,-125.83836143409086,-1.0691258127245213e-09
663.8373333957254,161.22981123040785,4.041067608934166,-100.2883548819118,-126.24301130942919,-1.0691259002532374e-09
664.3373333957254,161.72934829716246,4.041201936268853,-100.58206617445802,-126.64766111027014,-1.069125847441998e-09
664.8373333957254,162.22888820254266,4.0413354361049,-100.87577746066366,-127.05231083746469,-1.0691257649468841e-09
665.3373333957254,162.7284309205523,4.041468116061076,-101.16948874064488,-127.4569604918519,-1.0691259482526738e-09
665.8373333957254,163.22797642551157,4.041599983662966,-101.46320001451501,-127.86161007425912,-1.0691257088360631e-09
666.3373333957254,163.72752469205213,4.041731046344385,-101.75691128238483,-128.26625958550207,-1.0691260572513626e-09
666.8373333957254,164.22707569511246,4.041861311448777,-102.05062254436237,-128.67090902638512,-1.0691259594469532e-09
667.3373333957254,164.72662940993325,4.041990786230582,-102.34433380055312,-129.07555839770149,-1.0691256057238637e-09
667.8373333957254,165.22618581205282,4.04211947785658,-102.63804505106,-129.4802077002334,-1.0691259560869537e-09
668.3373333957254,165.72574487730267,4.042247393407208,-102.93175629598338,-129.8848569347524,-1.0691258094076572e-09
668.8373333957254,166.22530658180315,4.0423745398778586,-103.22546753542133,-130.28950610201932,-1.0691259106725222e-09
669.3373333957254,166.72487090195912,4.04250092418015,-103.51917876946962,-130.69415520278451,-1.0691259246267095e-09
669.8373333957254,167.2244378144557,4.042626553143177,-103.81288999822151,-131.09880423778824,-1.0691258778146404e-09
670.3373333957254,167.72400729625417,4.042751433514738,-104.10660122176814,-131.50345320776054,-1.0691258397669626e-09
670.8373333957254,168.2235793245879,4.042875571962539,-104.40031244019855,-131.9081021134215,-1.0691259161855784e-09
671.3373333957254,168.72315387695826,4.042998975075381,-104.69402365359937,-132.31275095548165,-1.0691260672674592e-09
671.8373333957254,169.22273093113085,4.043121649364321,-104.98773486205525,-132.71739973464182,-1.0691261226367156e-09
672.3373333957254,169.7223104651315,4.043243601263812,-105.28144606564881,-133.12204845159334,-1.069125962581402e-09
672.8373333957254,170.2218924572425,4.043364837132833,-105.57515726446061,-133.52669710701838,-1.0691258384010577e-09
673.3373333957254,170.72147688599887,4.043485363255982,-105.86886845856934,-133.93134570158992,-1.0691259291834866e-09
673.8373333957254,171.2210637301848,4.04360518584457,-106.16257964805152,-134.3359942359721,-1.069125801492152e-09
674.3373333957254,171.72065296882985,4.0437243110376775,-106.45629083298206,-134.7406427108199,-1.0691260017322812e-09
674.8373333957254,172.2202445812056,4.043842744903205,-106.7500020134339,-135.14529112678005,-1.0691260083334571e-09
675.3373333957254,172.71983854682207,4.043960493438898,-107.04371318947831,-135.54993948449035,-1.069126241561861e-09
675.8373333957254,173.21943484542433,4.044077562573364,-107.33742436118449,-135.9545877845805,-1.0691261798307292e-09
676.3373333957254,173.71903345698914,4.044193958167056,-107.63113552862028,-136.35923602767173,-1.0691260613110577e-09
676.8373333957254,174.21863436172163,4.044309686013256,-107.92484669185163,-136.7638842143772,-1.0691262555052992e-09
677.3373333957254,174.7182375400521,4.044424751839031,-108.21855785094293,-137.16853234530208,-1.0691259191807438e-09
677.8373333957254,175.21784297263272,4.044539161306176,-108.51226900595701,-137.57318042104356,-1.0691261130663445e-09
678.3373333957254,175.71745064033462,4.044652920012141,-108.80598015695487,-137.97782844219128,-1.0691259771580555e-09
678.8373333957254,176.21706052424454,4.044766033490943,-109.09969130399627,-138.38247640932718,-1.0691259143700123e-09
679.3373333957254,176.71667260566198,4.04487850721406,-109.39340244713934,-138.78712432302547,-1.0691258768006751e-09
679.8373333957254,177.2162868660961,4.0449903465913115,-109.68711358644067,-139.19177218385335,-1.0691257683792953e-09
680.3373333957254,177.7159032872629,4.0451015569717255,-109.9808247219556,-139.59641999237036,-1.0691257965286664e-09
680.8373333957254,178.2155218510823,4.045212143644389,-110.2745358537379,-140.0010677491292,-1.0691258716009998e-09
681.3373333957254,178.71514253967518,4.045322111839285,-110.56824698183996,-140.40571545467532,-1.069125969793112e-09
681.8373333957254,179.21476533536088,4.045431466728115,-110.86195810631295,-140.81036310954738,-1.0691261250505482e-09
682.3373333957254,179.71439022065414,4.045540213425107,-111.1556692272066,-141.21501071427704,-1.0691260511193265e-09
682.8373333957254,180.21401717826262,4.045648356987814,-111.44938034456948,-141.6196582693894,-1.0691260036928661e-09
683.3373333957254,180.7136461910842,4.045755902417896,-111.74309145844879,-142.0243057754028,-1.0691260122275856e-09
683.8373333957254,181.2132772422043,4.045862854661886,-112.03680256889056,-142.42895323282914,-1.0691260015429497e-09
684.3373333957254,181.71291031489338,4.045969218611952,-112.33051367593956,-142.83360064217396,-1.0691258988813244e-09
684.8373333957254,182.21254539260445,4.046074999106639,-112.62422477963942,-143.2382480039364,-1.0691258224126836e-09
685.3373333957254,182.71218245897052,4.046180200931602,-112.91793588003253,-143.64289531860948,-1.0691258743020708e-09
685.8373333957254,183.21182149780216,4.0462848288203235,-113.21164697716034,-144.04754258667987,-1.0691257780289293e-09
686.3373333957254,183.71146249308518,4.046388887454827,-113.50535807106307,-144.45218980862836,-1.0691259828768596e-09
686.8373333957254,184.21110542897816,4.046492381466372,-113.79906916177987,-144.85683698492986,-1.0691259357859883e-09
687.3373333957254,184.71075028981022,4.046595315436138,-114.09278024934889,-145.2614841160533,-1.0691256308270305e-09
687.8373333957254,185.2103970600787,4.046697693895902,-114.38649133380702,-145.66613120246208,-1.0691257181790983e-09
688.3373333957254,185.71004572444681,4.046799521328699,-114.68020241519054,-146.0707782446135,-1.0691256425337692e-09
688.8373333957254,186.20969626774163,4.046900802169482,-114.97391349353437,-146.4754252429597,-1.069125600010836e-09
689.3373333957254,186.70934867495174,4.047001540805756,-115.26762456887258,-146.88007219794707,-1.0691256799121425e-09
689.8373333957254,187.20900293122517,4.0471017415782145,-115.56133564123847,-147.28471911001665,-1.0691256453617308e-09
690.3373333957254,187.70865902186725,4.047201408781365,-115.85504671066418,-147.6893659796041,-1.0691254893868395e-09
690.8373333957254,188.20831693233853,4.047300546664135,-116.14875777718102,-148.0940128071399,-1.069125556948727e-09
691.3373333957254,188.7079766482528,4.047399159430481,-116.44246884081952,-148.4986595930492,-1.0691257195435669e-09
691.8373333957254,189.207638155375,4.047497251239976,-116.73617990160916,-148.90330633775218,-1.0691257029556026e-09
692.3373333957254,189.7073014396193,4.0475948262084,-117.02989095957865,-149.3079530416639,-1.0691257883637926e-09
692.8373333957254,190.20696648704708,4.0476918884083055,-117.323602014756,-149.71259970519446,-1.0691257466226322e-09
693.3373333957254,190.70663328386507,4.047788441869594,-117.61731306716813,-150.11724632874916,-1.0691258106125119e-09
693.8373333957254,191.2063018164235,4.0478844905800635,-117.91102411684145,-150.5218929127284,-1.0691259829553599e-09
694.3373333957254,191.7059720712141,4.047980038485962,-118.20473516380142,-150.92653945752778,-1.0691258687945059e-09
694.8373333957254,192.20564403486844,4.048075089492525,-118.49844620807275,-151.33118596353842,-1.0691258283930067e-09
695.3373333957254,192.705317694156,4.0481696474645075,-118.79215724967953,-151.73583243114663,-1.0691256894486445e-09
695.8373333957254,193.20499303598245,4.048263716226706,-119.08586828864495,-152.1404788607343,-1.0691257482361717e-09
