tau,r,phi,X,Y,H
597.2655486784505,95.01813341850517,3.947000202343666,-65.83021651255787,-68.51881692094955,-1.0677063934834071e-09
597.7655486784505,95.51681571638039,3.947386540422736,-66.14909699185263,-68.90398429524555,-1.0677061793456056e-09
598.2655486784505,96.01551159940519,3.9477688618312885,-66.4679773522709,-69.28915105839812,-1.0677062910877219e-09
598.7655486784505,96.51422085888055,3.9481472287806674,-66.78685759732085,-69.67431722142643,-1.0677060611533607e-09
599.2655486784505,97.01294329035473,3.9485217022062358,-67.10573773040218,-70.05948279509391,-1.0677061953248499e-09
599.7655486784505,97.51167869351586,3.94889234179987,-67.42461775480976,-70.44464778991565,-1.067706204646761e-09
600.2655486784505,98.01042687208786,3.9492592060414635,-67.74349767373732,-70.82981221616522,-1.0677064762261147e-09
600.7655486784505,98.5091876337294,3.9496223522294835,-68.06237749028074,-71.21497608388162,-1.0677066491591279e-09
601.2655486784505,99.00796078993596,3.9499818365106063,-68.3812572074415,-71.60013940287567,-1.0677063735718744e-09
601.7655486784505,99.50674615594475,3.9503377139084686,-68.70013682812977,-71.9853021827364,-1.0677062348581142e-09
602.2655486784505,100.00554355064243,3.9506900383515613,-69.01901635516755,-72.3704644328372,-1.0677064648264458e-09
602.7655486784505,100.50435279647557,3.9510388627002992,-69.33789579129157,-72.75562616234168,-1.0677065463115656e-09
603.2655486784505,101.00317371936373,3.9513842387732905,-69.65677513915618,-73.1407873802094,-1.0677065074277477e-09
603.7655486784505,101.50200614861505,3.9517262173728387,-69.97565440133606,-73.5259480952015,-1.067706158509586e-09
604.2655486784505,102.00084991684433,3.952064848309699,-70.29453358032879,-73.91110831588597,-1.0677062749130537e-09
604.7655486784505,102.49970485989338,3.9524001804271145,-70.61341267855751,-74.29626805064292,-1.0677061625624654e-09
605.2655486784505,102.9985708167538,3.9527322616241594,-70.93229169837332,-74.68142730766951,-1.0677063435552225e-09
605.7655486784505,103.4974476294918,3.95306113887841,-71.25117064205756,-75.066586094985,-1.0677065250846824e-09
606.2655486784505,103.99633514317533,3.953386858267966,-71.57004951182415,-75.45174442043525,-1.067706192953678e-09
606.7655486784505,104.49523320580312,3.953709464992845,-71.88892830982182,-75.83690229169753,-1.0677062332745198e-09
607.2655486784505,104.9941416682358,3.9540290033957697,-72.20780703813605,-76.22205971628473,-1.0677059591510166e-09
607.7655486784505,105.49306038412897,3.9543455169823676,-72.52668569879133,-76.60721670154985,-1.0677062125336802e-09
608.2655486784505,105.99198920986807,3.9546590484408046,-72.8455642937529,-76.99237325468998,-1.0677061142502898e-09
608.7655486784505,106.49092800450511,3.9549696396608685,-73.16444282492877,-77.3775293827505,-1.0677063144480836e-09
609.2655486784505,106.98987662969712,3.95527733175252,-73.48332129417153,-77.76268509262889,-1.067706173164463e-09
609.7655486784505,107.48883494964636,3.955582165063931,-73.80219970328004,-78.14784039107855,-1.0677060580762482e-09
610.2655486784505,107.98780283104206,3.9558841791990265,-74.1210780540012,-78.53299528471251,-1.0677061737260596e-09
610.7655486784505,108.48678014300383,3.9561834130345397,-74.43995634803154,-78.91814978000693,-1.067705911598892e-09
611.2655486784505,108.98576675702658,3.9564799047366064,-74.75883458701884,-79.3033038833046,-1.0677062554330386e-09
611.7655486784505,109.48476254692696,3.956773691776905,-75.07771277256361,-79.68845760081831,-1.0677061542834798e-09
612.2655486784505,109.98376738879118,3.95706481094836,-75.39659090622055,-80.07361093863413,-1.0677060764950444e-09
612.7655486784505,110.4827811609243,3.9573532983804194,-75.7154689895,-80.45876390271451,-1.0677062689698216e-09
613.2655486784505,110.98180374380084,3.9576391895539254,-76.03434702386936,-80.84391649890136,-1.0677062277221917e-09
613.7655486784505,111.48083502001663,3.957922519315586,-76.35322501075427,-81.2290687329191,-1.06770610537079e-09
614.2655486784505,111.9798748742421,3.95820332189206,-76.67210295154007,-81.61422061037744,-1.0677060760844526e-09
614.7655486784505,112.47892319317667,3.9584816309036706,-76.99098084757289,-81.99937213677433,-1.0677061061248446e-09
615.2655486784505,112.97797986550432,3.958757479377757,-77.30985870016087,-82.38452331749853,-1.06770624918963e-09
615.7655486784505,113.47704478185047,3.9590308997616726,-77.62873651057542,-82.76967415783243,-1.0677058958447888e-09
616.2655486784505,113.97611783473975,3.959301923935447,-77.94761428005218,-83.1548246629544,-1.0677058463767135e-09
616.7655486784505,114.47519891855515,3.959570583224116,-78.26649200979222,-83.53997483794151,-1.0677059155715857e-09
617.2655486784505,114.97428792949792,3.9598369084097307,-78.58536970096297,-83.92512468777191,-1.0677059715445766e-09
617.7655486784505,115.47338476554874,3.9601009297430596,-78.90424735469935,-84.31027421732706,-1.0677060322996e-09
618.2655486784505,115.97248932642977,3.9603626769549876,-79.22312497210461,-84.69542343139423,-1.067706065273837e-09
618.7655486784505,116.47160151356763,3.960622179267622,-79.5420025542514,-85.08057233466849,-1.0677058786799458e-09
619.2655486784505,116.97072123005748,3.9608794654051183,-79.86088010218259,-85.46572093175506,-1.067705861398927e-09
619.7655486784505,117.46984838062777,3.96113456360423,-80.1797576169122,-85.85086922717139,-1.0677057801012306e-09
620.2655486784505,117.9689828716061,3.961387501624589,-80.49863509942624,-86.23601722534917,-1.0677058343463033e-09
620.7655486784505,118.46812461088581,3.961638306758733,-80.81751255068342,-86.62116493063631,-1.0677057382921172e-09
621.2655486784505,118.96727350789342,3.961887005841873,-81.13638997161618,-87.00631234729893,-1.067705511217077e-09
621.7655486784505,119.4664294735569,3.9621336252614263,-81.45526736313128,-87.39145947952319,-1.0677055952263031e-09
622.2655486784505,119.9655924202747,3.9623781909663047,-81.77414472611059,-87.77660633141721,-1.0677054279391282e-09
622.7655486784505,120.46476226188558,3.962620728475977,-82.09302206141183,-88.16175290701271,-1.0677053065959851e-09
623.2655486784505,120.96393891363915,3.962861262889307,-82.41189936986926,-88.54689921026691,-1.067705455802193e-09
623.7655486784505,121.46312229216713,3.9630998188931725,-82.73077665229434,-88.93204524506415,-1.0677052651137974e-09
624.2655486784505,121.96231231545529,3.963336420770877,-83.0496539094764,-89.31719101521749,-1.0677053341362274e-09
624.7655486784505,122.46150890281615,3.9635710924103527,-83.36853114218334,-89.70233652447034,-1.0677052738597623e-09
625.2655486784505,122.9607119748622,3.9638038573121666,-83.68740835116208,-90.08748177649805,-1.0677050282321018e-09
625.7655486784505,123.45992145347998,3.964034738597333,-84.00628553713933,-90.47262677490946,-1.0677052185994215e-09
626.2655486784505,123.95913726180447,3.9642637590149366,-84.32516270082203,-90.85777152324822,-1.0677049540567622e-09
626.7655486784505,124.45835932419442,3.964490940949574,-84.64403984289808,-91.24291602499437,-1.0677051348455974e-09
627.2655486784505,124.95758756620803,3.9647163064286173,-84.96291696403664,-91.62806028356577,-1.0677050691686882e-09
627.7655486784505,125.45682191457932,3.964939877129304,-85.28179406488887,-92.01320430231932,-1.0677051821645986e-09
628.2655486784505,125.95606229719502,3.96516167438566,-85.60067114608836,-92.39834808455238,-1.0677050144799535e-09
628.7655486784505,126.45530864307197,3.965381719195258,-85.91954820825158,-92.7834916335041,-1.067705228913421e-09
629.2655486784505,126.95456088233517,3.965600032225818,-86.23842525197841,-93.16863495235658,-1.0677050771898346e-09
629.7655486784505,127.45381894619617,3.9658166338216527,-86.55730227785257,-93.55377804423618,-1.0677050970246414e-09
630.2655486784505,127.95308276693207,3.966031544009963,-86.87617928644214,-93.93892091221471,-1.067705354665299e-09
630.7655486784505,128.45235227786503,3.9662447825069855,-87.1950562782999,-94.3240635593105,-1.0677054092009649e-09
631.2655486784505,128.95162741334218,3.966456368724,-87.51393325396384,-94.70920598848977,-1.0677052339607642e-09
631.7655486784505,129.45090810871596,3.9666663217731974,-87.83281021395746,-95.09434820266742,-1.0677052424951747e-09
632.2655486784505,129.95019430032505,3.9668746604734113,-88.15168715879028,-95.47949020470837,-1.0677052388832724e-09
632.7655486784505,130.44948592547559,3.967081403355721,-88.47056408895818,-95.86463199742853,-1.0677050177488447e-09
633.2655486784505,130.9487829224229,3.967286568668926,-88.78944100494373,-96.2497735835958,-1.0677051969905287e-09
633.7655486784505,131.44808523035366,3.9674901743848934,-89.10831790721657,-96.63491496593115,-1.067705307367192e-09
634.2655486784505,131.94739278936828,3.9676922382037882,-89.42719479623392,-97.02005614710944,-1.0677052812695677e-09
634.7655486784505,132.446705540464,3.967892777559184,-89.74607167244062,-97.40519712976062,-1.0677052385253747e-09
635.2655486784505,132.946023425518,3.9680918096230577,-90.06494853626972,-97.79033791647039,-1.0677051578119606e-09
635.7655486784505,133.44534638727126,3.968289351310674,-90.38382538814274,-98.17547850978131,-1.0677050350888557e-09
636.2655486784505,133.9446743693124,3.96848541928536,-90.70270222846986,-98.56061891219363,-1.067705015517897e-09
636.7655486784505,134.44400731606214,3.9686800299631755,-91.02157905765037,-98.94575912616605,-1.0677051636543232e-09
637.2655486784505,134.9433451727581,3.968873199517477,-91.3404558760729,-99.33089915411676,-1.067704878272822e-09
637.7655486784505,135.4426878854397,3.9690649438833843,-91.65933268411565,-99.71603899842414,-1.0677049604031222e-09
638.2655486784505,135.94203540093372,3.969255278762145,-91.97820948214684,-100.10117866142751,-1.0677050571836201e-09
638.7655486784505,136.44138766683986,3.9694442196254074,-92.2970862705248,-100.48631814542804,-1.0677049003477205e-09
639.2655486784505,136.94074463151682,3.9696317817193982,-92.6159630495983,-100.87145745268948,-1.067704875695291e-09
639.7655486784505,137.44010624406863,3.9698179800690094,-92.93483981970687,-101.25659658543883,-1.0677051328498612e-09
640.2655486784505,137.93947245433122,3.9700028294817966,-93.25371658118087,-101.64173554586715,-1.0677051163366747e-09
640.7655486784505,138.43884321285935,3.9701863445518923,-93.57259333434192,-102.02687433613032,-1.0677049982271684e-09
641.2655486784505,138.93821847091377,3.9703685396638333,-93.89147007950298,-102.41201295834958,-1.0677053664368524e-09
641.7655486784505,139.4375981804487,3.9705494289963066,-94.21034681696878,-102.79715141461232,-1.0677053928941329e-09
642.2655486784505,139.93698229409952,3.9707290265258166,-94.52922354703573,-103.18228970697282,-1.0677052337054696e-09
642.7655486784505,140.43637076517078,3.970907346030272,-94.8481002699925,-103.56742783745267,-1.0677052246139115e-09
643.2655486784505,140.93576354762436,3.9710844010924986,-95.16697698611989,-103.95256580804157,-1.067705201839593e-09
643.7655486784505,141.43516059606804,3.971260205103677,-95.48585369569126,-104.33770362069794,-1.0677051965848076e-09
644.2655486784505,141.9345618657442,3.9714347712667086,-95.80473039897262,-104.72284127734952,-1.0677051423294867e-09
644.7655486784505,142.4339673125187,3.971608112599509,-96.12360709622281,-105.1079787798939,-1.0677053103429131e-09
645.2655486784505,142.93337689287017,3.971780241938235,-96.44248378769386,-105.49311613019913,-1.067705348662709e-09
645.7655486784505,143.43279056387937,3.971951171940444,-96.76136047363086,-105.87825333010434,-1.0677053290697245e-09
646.2655486784505,143.93220828321878,3.972120915088185,-97.08023715427235,-106.26339038142022,-1.067705139331087e-09
646.7655486784505,144.43163000914257,3.97228948369103,-97.39911382985056,-106.64852728592957,-1.0677051139204512e-09
647.2655486784505,144.9310557004765,3.9724568898890387,-97.71799050059134,-107.03366404538787,-1.0677050811105365e-09
647.7655486784505,145.43048531660827,3.972623145655666,-98.03686716671452,-107.4188006615238,-1.0677052192750157e-09
648.2655486784505,145.92991881747793,3.9727882628006075,-98.35574382843387,-107.80393713603965,-1.0677051655630605e-09
648.7655486784505,146.4293561635685,3.972952252972586,-98.67462048595752,-108.18907347061187,-1.06770531297124e-09
649.2655486784505,146.92879731589696,3.973115127662084,-98.99349713948789,-108.57420966689158,-1.067704981114103e-09
649.7655486784505,147.42824223600505,3.9732768982040216,-99.3123737892219,-108.95934572650505,-1.0677050103632164e-09
650.2655486784505,147.9276908859506,3.9734375757803746,-99.63125043535113,-109.34448165105405,-1.0677047921852463e-09
650.7655486784505,148.42714322829892,3.9735971714227465,-99.95012707806195,-109.72961744211646,-1.0677050252798955e-09
651.2655486784505,148.9265992261143,3.9737556960148845,-100.26900371753558,-110.11475310124662,-1.0677048608952918e-09
651.7655486784505,149.4260588429517,3.973913160295147,-100.58788035394838,-110.4998886299757,-1.0677047112511583e-09
652.2655486784505,149.92552204284877,3.9740695748589214,-100.90675698747178,-110.88502402981229,-1.0677049556720383e-09
652.7655486784505,150.4249887903177,3.9742249501609943,-101.22563361827257,-111.27015930224265,-1.0677050595701528e-09
653.2655486784505,150.9244590503376,3.9743792965178737,-101.54451024651293,-111.65529444873118,-1.0677048138936558e-09
653.7655486784505,151.4239327883467,3.9745326241100667,-101.86338687235056,-112.04042947072085,-1.0677050754161576e-09
654.2655486784505,151.92340997023496,3.9746849429843114,-102.18226349593881,-112.42556436963355,-1.0677050863663969e-09
654.7655486784505,152.4228905623367,3.9748362630557654,-102.50114011742674,-112.81069914687046,-1.0677050515082146e-09
655.2655486784505,152.92237453142334,3.9749865941101516,-102.82001673695927,-113.19583380381245,-1.0677050513139385e-09
655.7655486784505,153.4218618446964,3.9751359458058615,-103.13889335467732,-113.5809683418204,-1.0677052420809125e-09
656.2655486784505,153.9213524697805,3.975284327676018,-103.4577699707178,-113.96610276223558,-1.0677051111244815e-09
656.7655486784505,154.4208463747166,3.9754317491305,-103.7766465852139,-114.35123706638001,-1.0677050748364704e-09
657.2655486784505,154.9203435279554,3.9755782194579234,-104.09552319829487,-114.73637125555682,-1.0677052309809716e-09
657.7655486784505,155.41984389835062,3.97572374782759,-104.41439981008654,-115.12150533105044,-1.067705225154819e-09
658.2655486784505,155.91934745515277,3.9758683432913937,-104.73327642071096,-115.50663929412717,-1.0677050479303121e-09
658.7655486784505,156.41885416800278,3.976012014785694,-105.05215303028685,-115.89177314603533,-1.0677050712721035e-09
659.2655486784505,156.9183640069258,3.9761547711331504,-105.37102963892947,-116.27690688800556,-1.067705370946908e-09
659.7655486784505,157.41787694232517,3.9762966210445256,-105.68990624675081,-116.66204052125119,-1.067705377262017e-09
660.2655486784505,157.91739294497648,3.976437573120452,-106.0087828538596,-117.04717404696856,-1.0677052946259078e-09
660.7655486784505,158.41691198602177,3.976577635853166,-106.32765946036146,-117.43230746633729,-1.067705133840297e-09
661.2655486784505,158.91643403696375,3.9767168176282075,-106.64653606635895,-117.8174407805205,-1.0677052997406778e-09
661.7655486784505,159.4159590696602,3.9768551267260914,-106.96541267195164,-118.20257399066514,-1.0677050892297245e-09
662.2655486784505,159.9154870563185,3.9769925713239456,-107.28428927723617,-118.58770709790237,-1.0677049128623167e-09
