tau,r,phi,X,Y,H
621.7651110541238,119.4662037018632,3.9621407672930133,-81.4544892727537,-87.39187607695536,-1.0676953414137438e-09
622.2651110541238,119.96536681639135,3.962385339097172,-81.77336350439992,-87.77702579017249,-1.067695389402755e-09
622.7651110541238,120.46453682585127,3.9626278826932815,-82.09223770444493,-88.16217523033212,-1.0676955562434577e-09
623.2651110541238,120.96371364549188,3.962868423180417,-82.41111187372319,-88.54732440139138,-1.067695362000357e-09
623.7651110541238,121.46289719194425,3.963106985245665,-82.7299860130464,-88.93247330723443,-1.0676952625066246e-09
624.2651110541238,121.96208738319355,3.9633435931725303,-83.04886012320418,-89.31762195167425,-1.0676953862083065e-09
624.7651110541238,122.46128413855163,3.963578270849145,-83.36773420496459,-89.70277033845419,-1.067695360394118e-09
625.2651110541238,122.96048737863043,3.9638110417762706,-83.68660825907483,-90.08791847124941,-1.0676952130497383e-09
625.7651110541238,123.45969702531585,3.9640419290751128,-84.00548228626181,-90.47306635366867,-1.0676951035426051e-09
626.2651110541238,123.95891300174232,3.9642709554949436,-84.3243562872327,-90.85821398925559,-1.0676951643114646e-09
626.7651110541238,124.45813523226799,3.964498143420543,-84.64323026267556,-91.24336138149005,-1.0676953708279968e-09
627.2651110541238,124.95736364245052,3.9647235148794624,-84.96210421325983,-91.6285085337898,-1.067695071482847e-09
627.7651110541238,125.45659815902337,3.964947091549116,-85.28097813963687,-92.01365544951165,-1.0676951999662079e-09
628.2651110541238,125.95583870987274,3.9651688947637016,-85.59985204244047,-92.39880213195285,-1.067694944351911e-09
628.7651110541238,126.45508522401495,3.965388945520962,-85.91872592228731,-92.78394858435246,-1.0676952110610255e-09
629.2651110541238,126.95433763157448,3.9656072644887828,-86.23759977977745,-93.16909480989247,-1.0676950371473905e-09
629.7651110541238,127.45359586376235,3.965823872011639,-86.55647361549491,-93.55424081169913,-1.0676952393475483e-09
630.2651110541238,127.9528598528552,3.966038788116892,-86.87534743000786,-93.93938659284416,-1.0676950727618038e-09
630.7651110541238,128.4521295321747,3.966252032520934,-87.19422122386936,-94.32453215634582,-1.067695334438591e-09
631.2651110541238,128.95140483606747,3.9664636246351983,-87.51309499761751,-94.70967750517016,-1.0676951969689437e-09
631.7651110541238,129.45068569988553,3.9666735835720264,-87.83196875177609,-95.09482264223209,-1.0676951930307697e-09
632.2651110541238,129.94997205996705,3.9668819281503995,-88.15084248685474,-95.47996757039637,-1.067694876887142e-09
632.7651110541238,130.44926385361777,3.967088676901542,-88.46971620334956,-95.86511229247883,-1.0676949443507166e-09
633.2651110541238,130.94856101909255,3.9672938480743944,-88.78858990174331,-96.25025681124727,-1.0676949692425992e-09
633.7651110541238,131.44786349557762,3.967497459640964,-89.10746358250586,-96.63540112942255,-1.0676951010374367e-09
634.2651110541238,131.94717122317303,3.9676995293015516,-89.42633724609458,-97.02054524967946,-1.067695111549628e-09
634.7651110541238,132.44648414287553,3.9679000744898656,-89.74521089295447,-97.40568917464783,-1.0676949787381936e-09
635.2651110541238,132.94580219656197,3.9680991123780136,-90.06408452351886,-97.79083290691328,-1.067695148664443e-09
635.7651110541238,133.44512532697286,3.96829665988139,-90.3829581382093,-98.17597644901831,-1.067694809068267e-09
636.2651110541238,133.94445347769644,3.968492733663449,-90.70183173743622,-98.56111980346303,-1.0676949247562826e-09
636.7651110541238,134.4437865931531,3.968687350140374,-91.0207053215991,-98.94626297270614,-1.067694797325888e-09
637.2651110541238,134.94312461858001,3.9688805254856443,-91.33957889108669,-99.33140595916564,-1.0676948582886526e-09
637.7651110541238,135.44246750001628,3.9690722756344985,-91.65845244627741,-99.71654876521984,-1.0676947190605954e-09
638.2651110541238,135.9418151842883,3.9692626162883022,-91.97732598753964,-100.10169139320801,-1.0676947682599913e-09
638.7651110541238,136.4411676189954,3.9694515629188194,-92.29619951523189,-100.48683384543125,-1.0676945542724113e-09
639.2651110541238,136.94052475249595,3.9696391307723897,-92.61507302970308,-100.87197612415314,-1.067694300457976e-09
639.7651110541238,137.43988653389363,3.9698253348740167,-92.93394653129288,-101.25711823160066,-1.0676945233577022e-09
640.2651110541238,137.93925291302403,3.9700101900313656,-93.2528200203318,-101.64226016996481,-1.067694332138759e-09
640.7651110541238,138.43862384044158,3.9701937108386756,-93.57169349714164,-102.02740194140132,-1.0676944042064932e-09
641.2651110541238,138.93799926740672,3.970375911680589,-93.89056696203556,-102.4125435480314,-1.0676943205632083e-09
641.7651110541238,139.43737914587336,3.9705568067358965,-94.2094404153184,-102.79768499194238,-1.0676945309858444e-09
642.2651110541238,139.93676342847655,3.9707364099812037,-94.52831385728678,-103.18282627518833,-1.0676944628369579e-09
642.7651110541238,140.4361520685205,3.9709147351945195,-94.8471872882294,-103.56796739979087,-1.0676944708217654e-09
643.2651110541238,140.93554501996684,3.9710917959587677,-95.16606070842738,-103.9531083677396,-1.0676945012351292e-09
643.7651110541238,141.43494223742303,3.9712676056652256,-95.48493411815409,-104.33824918099289,-1.0676943230697072e-09
644.2651110541238,141.93434367613114,3.9714421775168884,-95.80380751767572,-104.72338984147832,-1.067694513329555e-09
644.7651110541238,142.4337492919568,3.9716155245317655,-96.12268090725134,-105.10853035109349,-1.0676942976657652e-09
645.2651110541238,142.9331590413783,3.971787659546105,-96.44155428713297,-105.49367071170634,-1.067694546771222e-09
645.7651110541238,143.43257288147618,3.9719585952175533,-96.76042765756596,-105.87881092515595,-1.0676944894957207e-09
646.2651110541238,143.93199076992263,3.9721283440282487,-97.07930101878898,-106.26395099325289,-1.0676943581557748e-09
646.7651110541238,144.43141266497153,3.972296918287849,-97.39817437103436,-106.6490909177799,-1.0676943381628783e-09
647.2651110541238,144.9308385254484,3.9724643301365,-97.7170477145281,-107.03423070049243,-1.0676942729789932e-09
647.7651110541238,145.43026831074064,3.97263059154774,-98.03592104949013,-107.419370343119,-1.0676942108638044e-09
648.2651110541238,145.9297019807881,3.9727957143313457,-98.35479437613446,-107.80450984736187,-1.0676943046458398e-09
648.7651110541238,146.4291394960736,3.972959710136122,-98.67366769466932,-108.1896492148974,-1.067694247885459e-09
649.2651110541238,146.92858081761375,3.9731225904526313,-98.99254100529721,-108.57478844737669,-1.0676941961205647e-09
649.7651110541238,147.42802590695013,3.973284366615871,-99.31141430821522,-108.95992754642593,-1.0676943804230875e-09
650.2651110541238,147.92747472614033,3.9734450498078946,-99.630287603615,-109.34506651364681,-1.0676943381844235e-09
650.7651110541238,148.42692723774942,3.9736046510603806,-99.9491608916831,-109.73020535061714,-1.0676942871983595e-09
651.2651110541238,148.92638340484146,3.9737631812571506,-100.2680341726009,-110.11534405889115,-1.0676942004905693e-09
651.7651110541238,149.4258431909712,3.9739206511366363,-100.58690744654477,-110.50048264000003,-1.0676941246595001e-09
652.2651110541238,149.92530656017604,3.9740770712942965,-100.90578071368643,-110.8856210954522,-1.0676941109310978e-09
652.7651110541238,150.424773476968,3.9742324521849888,-101.22465397419268,-111.2707594267339,-1.0676942114228268e-09
653.2651110541238,150.92424390632593,3.9743868041252908,-101.54352722822583,-111.65589763530953,-1.0676941008425336e-09
653.7651110541238,151.4237178136879,3.974540137295778,-101.86240047594369,-112.04103572262193,-1.067694270711372e-09
654.2651110541238,151.92319516494362,3.9746924617432557,-102.18127371749975,-112.42617369009294,-1.0676940925968242e-09
654.7651110541238,152.42267592642725,3.974843787382948,-102.50014695304313,-112.81131153912371,-1.067694086576966e-09
655.2651110541238,152.92216006490997,3.9749941240006423,-102.81902018271893,-113.196449271095,-1.067694134118052e-09
655.7651110541238,153.42164754759312,3.975143481254794,-103.1378934066682,-113.5815868873676,-1.0676937427548774e-09
656.2651110541238,153.92113834210116,3.9752918686785894,-103.45676662502792,-113.96672438928283,-1.0676941062564878e-09
656.7651110541238,154.42063241647483,3.975439295681969,-103.77563983793137,-114.35186177816254,-1.0676942317762935e-09
657.2651110541238,154.92012973916462,3.97558577155361,-104.09451304550797,-114.73699905530982,-1.0676940782254784e-09
657.7651110541238,155.41963027902415,3.9757313054628742,-104.4133862478836,-115.12213622200916,-1.0676939300169818e-09
658.2651110541238,155.91913400530368,3.9758759064617144,-104.73225944518047,-115.50727327952666,-1.0676941059625486e-09
658.7651110541238,156.41864088764396,3.976019583486548,-105.05113263751736,-115.89241022911061,-1.067694146314615e-09
659.2651110541238,156.91815089607,3.976162345360092,-105.37000582500963,-116.27754707199162,-1.0676942403307719e-09
659.7651110541238,157.41766400098496,3.9763042007931655,-105.68887900776942,-116.662683809383,-1.06769399791889e-09
660.2651110541238,157.91718017316427,3.976445158386456,-106.00775218590552,-117.04782044248098,-1.0676940845524764e-09
660.7651110541238,158.4166993837498,3.976585226632254,-106.32662535952367,-117.43295697246515,-1.067694344806118e-09
661.2651110541238,158.9162216042441,3.9767244139161533,-106.64549852872658,-117.81809340049854,-1.0676941114598379e-09
661.7651110541238,159.41574680650479,3.9768627285187224,-106.96437169361381,-118.20322972772811,-1.067694133920868e-09
662.2651110541238,159.9152749627391,3.97700017861714,-107.28324485428217,-118.58836595528494,-1.0676939776819264e-09
662.7651110541238,160.41480604549838,3.977136772286805,-107.60211801082554,-118.97350208428446,-1.0676941367095809e-09
663.2651110541238,160.91434002767286,3.9772725175029118,-107.920991163335,-119.35863811582675,-1.067694188047299e-09
663.7651110541238,161.41387688248642,3.977407422142001,-108.23986431189903,-119.74377405099678,-1.0676942133068427e-09
664.2651110541238,161.91341658349148,3.9775414939834777,-108.55873745660337,-120.1289098908648,-1.0676941269468593e-09
664.7651110541238,162.41295910456395,3.9776747407111044,-108.87761059753122,-120.51404563648637,-1.067694230127008e-09
665.2651110541238,162.91250441989834,3.9778071699144646,-109.19648373476329,-120.89918128890275,-1.0676941747039766e-09
665.7651110541238,163.41205250400287,3.977938789090401,-109.5153568683778,-121.28431684914109,-1.0676940587670564e-09
666.2651110541238,163.91160333169478,3.9780696056444267,-109.83422999845057,-121.6694523182147,-1.0676940960812824e-09
666.7651110541238,164.41115687809562,3.9781996268921107,-110.15310312505517,-122.05458769712317,-1.0676941140028254e-09
667.2651110541238,164.91071311862672,3.978328860060439,-110.4719762482628,-122.43972298685283,-1.0676941238531345e-09
667.7651110541238,165.41027202900457,3.9784573122891507,-110.79084936814255,-122.8248581883767,-1.0676939894290376e-09
668.2651110541238,165.9098335852366,3.9785849906320485,-111.1097224847612,-123.20999330265487,-1.0676940451788162e-09
668.7651110541238,166.40939776361668,3.978711902058289,-111.42859559818353,-123.59512833063472,-1.0676941570997904e-09
669.2651110541238,166.90896454072086,3.9788380534536465,-111.74746870847224,-123.980263273251,-1.0676939663355444e-09
669.7651110541238,167.4085338934033,3.9789634516217562,-112.06634181568793,-124.36539813142622,-1.0676941291774748e-09
670.2651110541238,167.90810579879206,3.979088103285334,-112.38521491988942,-124.75053290607063,-1.067694008294402e-09
670.7651110541238,168.4076802342851,3.9792120150873767,-112.7040880211334,-125.13566759808265,-1.0676939577327543e-09
671.2651110541238,168.90725717754628,3.979335193592337,-113.02296111947489,-125.52080220834885,-1.0676938164346434e-09
671.7651110541238,169.40683660650154,3.9794576452872836,-113.34183421496692,-125.90593673774427,-1.0676940695237778e-09
672.2651110541238,169.906418499335,3.9795793765830343,-113.6607073076609,-126.29107118713263,-1.067693863942633e-09
672.7651110541238,170.40600283448515,3.979700393815275,-113.97958039760637,-126.6762055573664,-1.0676939965232584e-09
673.2651110541238,170.9055895906413,3.9798207032456543,-114.29845348485125,-127.06133984928704,-1.0676938754791788e-09
673.7651110541238,171.40517874673984,3.979940311062863,-114.61732656944181,-127.44647406372512,-1.0676940729566407e-09
674.2651110541238,171.90477028196068,3.9800592233836927,-114.93619965142267,-127.83160820150069,-1.067694001253601e-09
674.7651110541238,172.40436417572377,3.980177446254075,-115.25507273083697,-128.2167422634231,-1.067694182599077e-09
675.2651110541238,172.90396040768564,3.980294985650106,-115.57394580772616,-128.60187625029155,-1.0676942480700902e-09
675.7651110541238,173.403558957736,3.9804118474790506,-115.8928188821303,-128.98701016289496,-1.0676938813146828e-09
676.2651110541238,173.90315980599448,3.9805280375803287,-116.21169195408802,-129.3721440020123,-1.0676939147597946e-09
676.7651110541238,174.40276293280718,3.9806435617264877,-116.53056502363643,-129.7572777684126,-1.0676938435239834e-09
677.2651110541238,174.9023683187437,3.9807584256241557,-116.84943809081133,-130.14241146285528,-1.0676938794634894e-09
677.7651110541238,175.40197594459374,3.9808726349149794,-117.16831115564717,-130.5275450860901,-1.067693906705915e-09
678.2651110541238,175.9015857913642,3.9809861951765466,-117.48718421817698,-130.9126786388576,-1.0676937048584174e-09
678.7651110541238,176.40119784027593,3.981099111923291,-117.80605727843255,-131.2978121218889,-1.0676938814930095e-09
679.2651110541238,176.90081207276086,3.9812113906073843,-118.12493033644441,-131.6829455359061,-1.067693977346206e-09
679.7651110541238,177.400428470459,3.981323036619611,-118.4438033922419,-132.06807888162217,-1.0676938146400143e-09
680.2651110541238,177.9000470152155,3.9814340552902308,-118.76267644585315,-132.45321215974147,-1.0676935812917034e-09
680.7651110541238,178.39966768907792,3.9815444518898238,-119.08154949730505,-132.8383453709595,-1.0676936775894786e-09
681.2651110541238,178.8992904742932,3.981654231630124,-119.40042254662339,-133.22347851596325,-1.067693757526756e-09
681.7651110541238,179.39891535330514,3.9817633996648376,-119.71929559383295,-133.6086115954312,-1.067693935592531e-09
682.2651110541238,179.8985423087515,3.9818719610904476,-120.03816863895725,-133.99374461003362,-1.0676937913973444e-09
682.7651110541238,180.39817132346144,3.981979920947006,-120.35704168201885,-134.37887756043256,-1.0676940697745989e-09
683.2651110541238,180.8978023804528,3.9820872842189123,-120.6759147230392,-134.76401044728195,-1.0676939424103417e-09
683.7651110541238,181.3974354629296,3.9821940558356785,-120.99478776203883,-135.1491432712279,-1.0676937297846972e-09
684.2651110541238,181.89707055427945,3.9823002406726826,-121.31366079903725,-135.53427603290854,-1.0676938173160319e-09
684.7651110541238,182.3967076380711,3.9824058435519096,-121.632533834053,-135.91940873295445,-1.0676936117622107e-09
685.2651110541238,182.89634669805187,3.982510869242679,-121.95140686710373,-136.30454137198845,-1.0676940359956398e-09
685.7651110541238,183.39598771814536,3.9826153224623635,-122.27027989820613,-136.68967395062606,-1.0676937669697393e-09
686.2651110541238,183.89563068244897,3.982719207877092,-122.58915292737592,-137.07480646947528,-1.0676939634823457e-09
686.7651110541238,184.3952755752316,3.982822530102444,-122.90802595462812,-137.45993892913697,-1.0676942989873816e-09
687.2651110541238,184.8949223809314,3.982925293704132,-123.22689897997678,-137.84507133020477,-1.0676940425691558e-09
