tau,r,phi,X,Y,H
925.2658976996935,422.8217304371597,4.004237799685353,-275.0161849378195,-321.1608845300455,-1.0677172879953998e-09
925.7658976996935,423.3216627997291,4.0042573628259275,-275.33506583926646,-321.5460024861363,-1.0677172413209165e-09
926.2658976996935,423.8215953216379,4.0042768798068815,-275.65394674146177,-321.93112043857076,-1.0677172701246468e-09
926.7658976996935,424.321528002324,4.004296350791389,-275.9728276444008,-322.3162383873652,-1.0677169572048523e-09
927.2658976996935,424.821460841228,4.004315775941854,-276.2917085480794,-322.7013563325357,-1.0677172777176596e-09
927.7658976996935,425.32139383779304,4.004335155419919,-276.6105894524927,-323.08647427409824,-1.067717416991855e-09
928.2658976996935,425.82132699146496,4.004354489386466,-276.92947035763655,-323.4715922120689,-1.067717345658388e-09
928.7658976996935,426.3212603016921,4.0043737780016215,-277.24835126350655,-323.8567101464634,-1.0677172468466095e-09
929.2658976996935,426.82119376792554,4.0043930214247645,-277.5672321700981,-324.24182807729767,-1.0677175062724435e-09
929.7658976996935,427.3211273896187,4.004412219814525,-277.88611307740723,-324.62694600458724,-1.0677172277720225e-09
930.2658976996935,427.82106116622776,4.004431373328794,-278.2049939854292,-325.01206392834786,-1.0677174236835868e-09
930.7658976996935,428.3209950972113,4.0044504821247235,-278.52387489416003,-325.39718184859504,-1.0677173078919725e-09
931.2658976996935,428.8209291820305,4.0044695463587345,-278.84275580359497,-325.7822997653444,-1.0677171443462425e-09
931.7658976996935,429.32086342014895,4.0044885661865175,-279.16163671373005,-326.1674176786112,-1.0677170825805609e-09
932.2658976996935,429.82079781103283,4.004507541763039,-279.48051762456106,-326.55253558841065,-1.0677174644344515e-09
932.7658976996935,430.3207323541507,4.004526473242547,-279.7993985360835,-326.93765349475814,-1.0677173208438776e-09
933.2658976996935,430.82066704897375,4.004545360778571,-280.1182794482933,-327.32277139766876,-1.0677171955298503e-09
933.7658976996935,431.32060189497537,4.004564204523931,-280.43716036118593,-327.7078892971579,-1.0677173158066854e-09
934.2658976996935,431.82053689163155,4.004583004630739,-280.75604127475737,-328.09300719324034,-1.0677173161349142e-09
934.7658976996935,432.3204720384207,4.004601761250401,-281.0749221890034,-328.478125085931,-1.067717609027867e-09
935.2658976996935,432.8204073348236,4.004620474533625,-281.39380310391994,-328.8632429752449,-1.0677173523972915e-09
935.7658976996935,433.32034278032336,4.004639144630424,-281.7126840195028,-329.24836086119655,-1.0677176163494568e-09
936.2658976996935,433.8202783744056,4.00465777169012,-282.0315649357477,-329.63347874380094,-1.0677178416642752e-09
936.7658976996935,434.3202141165582,4.004676355861346,-282.3504458526504,-330.0185966230729,-1.0677176712977544e-09
937.2658976996935,434.8201500062714,4.004694897292051,-282.66932677020685,-330.4037144990267,-1.0677177664075832e-09
937.7658976996935,435.3200860430378,4.004713396129507,-282.988207688413,-330.7888323716771,-1.0677179436753523e-09
938.2658976996935,435.82002222635236,4.004731852520306,-283.3070886072648,-331.17395024103826,-1.0677176633475166e-09
938.7658976996935,436.31995855571233,4.004750266610373,-283.625969526758,-331.55906810712486,-1.0677175614147808e-09
939.2658976996935,436.8198950306172,4.004768638544962,-283.94485044688867,-331.94418596995104,-1.0677174526530421e-09
939.7658976996935,437.31983165056874,4.004786968468663,-284.2637313676526,-332.3293038295311,-1.0677178558343479e-09
940.2658976996935,437.8197684150711,4.004805256525405,-284.58261228904615,-332.71442168587896,-1.0677175328542813e-09
940.7658976996935,438.3197053236306,4.004823502858462,-284.9014932110651,-333.099539539009,-1.0677178661891704e-09
941.2658976996935,438.81964237575585,4.0048417076104545,-285.220374133705,-333.4846573889354,-1.0677178855794887e-09
941.7658976996935,439.31957957095767,4.004859870923354,-285.53925505696236,-333.8697752356718,-1.0677178343915817e-09
942.2658976996935,439.81951690874905,4.004877992938485,-285.858135980833,-334.25489307923226,-1.0677176934107082e-09
942.7658976996935,440.3194543886453,4.004896073796531,-286.1770169053132,-334.64001091963036,-1.0677178556125547e-09
943.2658976996935,440.81939201016377,4.004914113637539,-286.4958978303988,-335.0251287568802,-1.0677177933705999e-09
943.7658976996935,441.3193297728242,4.004932112600919,-286.8147787560857,-335.4102465909954,-1.0677178903834456e-09
944.2658976996935,441.8192676761483,4.00495007082545,-287.1336596823703,-335.79536442198946,-1.0677177877510156e-09
944.7658976996935,442.31920571966003,4.004967988449287,-287.4525406092485,-336.18048224987615,-1.0677176960627642e-09
945.2658976996935,442.8191439028855,4.004985865609956,-287.7714215367164,-336.56560007466885,-1.0677175778812793e-09
945.7658976996935,443.319082225353,4.005003702444365,-288.09030246477033,-336.95071789638087,-1.0677177082362556e-09
946.2658976996935,443.8190206865928,4.005021499088807,-288.4091833934063,-337.3358357150258,-1.0677178826484886e-09
946.7658976996935,444.3189592861374,4.005039255678959,-288.7280643226202,-337.72095353061695,-1.0677177468213042e-09
947.2658976996935,444.81889802352134,4.005056972349888,-289.0469452524086,-338.10607134316734,-1.0677174911489155e-09
947.7658976996935,445.3188368982813,4.0050746492360565,-289.3658261827676,-338.49118915269037,-1.067717750854724e-09
948.2658976996935,445.81877590995595,4.0050922864713225,-289.684707113693,-338.87630695919927,-1.0677179349366619e-09
948.7658976996935,446.3187150580861,4.005109884188943,-290.00358804518146,-339.2614247627068,-1.0677176936145733e-09
949.2658976996935,446.81865434221464,4.005127442521582,-290.32246897722894,-339.64654256322615,-1.0677178662400922e-09
949.7658976996935,447.31859376188635,4.005144961601307,-290.64134990983183,-340.0316603607703,-1.0677177985238503e-09
950.2658976996935,447.81853331664814,4.005162441559596,-290.9602308429862,-340.4167781553519,-1.0677178702189908e-09
950.7658976996935,448.318473006049,4.005179882527344,-291.2791117766885,-340.80189594698385,-1.06771787082189e-09
951.2658976996935,448.8184128296397,4.005197284634858,-291.59799271093505,-341.18701373567893,-1.0677176656335963e-09
951.7658976996935,449.3183527869734,4.005214648011869,-291.91687364572186,-341.57213152144993,-1.0677177564851306e-09
952.2658976996935,449.8182928776048,4.005231972787528,-292.23575458104557,-341.95724930430936,-1.0677177863538063e-09
952.7658976996935,450.31823310109087,4.005249259090416,-292.55463551690207,-342.3423670842699,-1.0677177542879726e-09
953.2658976996935,450.81817345699045,4.00526650704854,-292.8735164532882,-342.72748486134384,-1.0677177253418682e-09
953.7658976996935,451.3181139448643,4.005283716789342,-293.19239739019986,-343.1126026355439,-1.0677176235511818e-09
954.2658976996935,451.81805456427514,4.0053008884397,-293.5112783276336,-343.49772040688237,-1.0677177101270347e-09
954.7658976996935,452.31799531478765,4.0053180221259295,-293.8301592655856,-343.88283817537166,-1.0677176328992173e-09
955.2658976996935,452.8179361959684,4.0053351179737895,-294.1490402040525,-344.26795594102396,-1.0677177781295072e-09
955.7658976996935,453.3178772073859,4.005352176108484,-294.4679211430306,-344.65307370385153,-1.0677178592498647e-09
956.2658976996935,453.8178183486105,4.005369196654663,-294.7868020825165,-345.0381914638663,-1.067717662139097e-09
956.7658976996935,454.3177596192145,4.0053861797364325,-295.10568302250635,-345.4233092210808,-1.0677176228069006e-09
957.2658976996935,454.81770101877197,4.005403125477349,-295.4245639629967,-345.80842697550673,-1.0677176478554222e-09
957.7658976996935,455.317642546859,4.005420034000427,-295.74344490398374,-346.1935447271564,-1.0677176445068273e-09
958.2658976996935,455.8175842030535,4.005436905428144,-296.0623258454641,-346.57866247604164,-1.0677175834673055e-09
958.7658976996935,456.3175259869351,4.0054537398824355,-296.3812067874343,-346.96378022217436,-1.0677175584967039e-09
959.2658976996935,456.8174678980854,4.005470537484707,-296.700087729891,-347.34889796556615,-1.0677176575524222e-09
959.7658976996935,457.31740993608776,4.005487298355834,-297.0189686728303,-347.7340157062291,-1.067717656918976e-09
960.2658976996935,457.8173521005274,4.00550402261616,-297.3378496162492,-348.1191334441747,-1.0677176414766762e-09
960.7658976996935,458.31729439099126,4.005520710385507,-297.65673056014367,-348.5042511794147,-1.0677176305231046e-09
961.2658976996935,458.81723680706824,4.005537361783173,-297.9756115045106,-348.88936891196084,-1.0677176401820279e-09
961.7658976996935,459.3171793483489,4.005553976927937,-298.2944924493465,-349.2744866418246,-1.0677176244080743e-09
962.2658976996935,459.81712201442554,4.005570555938061,-298.6133733946476,-349.65960436901753,-1.0677176534511038e-09
962.7658976996935,460.3170648048923,4.005587098931295,-298.9322543404108,-350.04472209355106,-1.0677176183920495e-09
963.2658976996935,460.81700771934516,4.005603606024875,-299.2511352866328,-350.4298398154364,-1.0677175843585587e-09
963.7658976996935,461.3169507573817,4.005620077335532,-299.5700162333097,-350.81495753468533,-1.06771766888699e-09
964.2658976996935,461.81689391860124,4.005636512979488,-299.8888971804387,-351.2000752513087,-1.0677178132200339e-09
964.7658976996935,462.316837202605,4.005652913072465,-300.2077781280161,-351.5851929653179,-1.0677178459282978e-09
965.2658976996935,462.8167806089957,4.005669277729685,-300.5266590760384,-351.97031067672435,-1.067717932795699e-09
965.7658976996935,463.31672413737795,4.00568560706587,-300.84554002450244,-352.35542838553897,-1.0677180109422104e-09
966.2658976996935,463.81666778735797,4.005701901195251,-301.1644209734047,-352.74054609177307,-1.067717689185476e-09
966.7658976996935,464.3166115585437,4.005718160231564,-301.48330192274204,-353.12566379543745,-1.0677176172620233e-09
967.2658976996935,464.8165554505447,4.005734384288057,-301.8021828725109,-353.51078149654325,-1.0677178830021304e-09
967.7658976996935,465.31649946297233,4.00575057347749,-302.12106382270844,-353.89589919510126,-1.0677179294128688e-09
968.2658976996935,465.8164435954395,4.005766727912142,-302.43994477333104,-354.2810168911224,-1.0677176386577338e-09
968.7658976996935,466.31638784756086,4.005782847703807,-302.7588257243753,-354.66613458461774,-1.0677179420892577e-09
969.2658976996935,466.81633221895265,4.005798932963802,-303.077706675838,-355.0512522755979,-1.0677178677654306e-09
969.7658976996935,467.3162767092328,4.005814983802966,-303.39658762771626,-355.4363699640735,-1.0677179158239985e-09
970.2658976996935,467.8162213180208,4.005831000331668,-303.71546858000613,-355.82148765005564,-1.0677179546667554e-09
970.7658976996935,468.3161660449378,4.0058469826598,-304.03434953270516,-356.2066053335545,-1.067717854817516e-09
971.2658976996935,468.8161108896066,4.0058629308967895,-304.3532304858096,-356.59172301458085,-1.0677177899725566e-09
971.7658976996935,469.3160558516515,4.005878845151597,-304.6721114393164,-356.97684069314533,-1.0677180251908753e-09
972.2658976996935,469.8160009306986,4.005894725532718,-304.99099239322214,-357.36195836925856,-1.067717926306806e-09
972.7658976996935,470.3159461263753,4.005910572148188,-305.3098733475238,-357.7470760429308,-1.0677178564990297e-09
973.2658976996935,470.8158914383108,4.005926385105582,-305.6287543022181,-358.1321937141727,-1.0677178735245206e-09
973.7658976996935,471.31583686613584,4.005942164512019,-305.94763525730207,-358.5173113829942,-1.0677180309219466e-09
974.2658976996935,471.8157824094826,4.005957910474166,-306.26651621277244,-358.90242904940584,-1.0677181874200246e-09
974.7658976996935,472.315728067985,4.005973623098235,-306.5853971686262,-359.287546713418,-1.0677182042293624e-09
975.2658976996935,472.81567384127834,4.005989302489993,-306.9042781248598,-359.67266437504094,-1.067718038775878e-09
975.7658976996935,473.31561972899954,4.006004948754755,-307.22315908147044,-360.05778203428457,-1.0677181126078287e-09
976.2658976996935,473.815565730787,4.006020561997395,-307.54204003845507,-360.4428996911592,-1.0677181856309992e-09
976.7658976996935,474.3155118462807,4.006036142322344,-307.8609209958104,-360.8280173456749,-1.0677181149500287e-09
977.2658976996935,474.8154580751221,4.006051689833594,-308.1798019535332,-361.2131349978418,-1.0677180322185549e-09
977.7658976996935,475.31540441695415,4.0060672046346975,-308.4986829116206,-361.59825264766977,-1.0677179726621116e-09
978.2658976996935,475.8153508714214,4.006082686828773,-308.81756387006976,-361.98337029516875,-1.0677178790278611e-09
978.7658976996935,476.31529743816975,4.0060981365185055,-309.1364448288772,-362.36848794034876,-1.0677179589712143e-09
979.2658976996935,476.81524411684666,4.006113553806151,-309.4553257880397,-362.7536055832199,-1.067718060472698e-09
979.7658976996935,477.315190907101,4.006128938793535,-309.7742067475548,-363.13872322379154,-1.0677177736372547e-09
980.2658976996935,477.8151378085832,4.006144291582057,-310.093087707419,-363.5238408620737,-1.06771790677867e-09
980.7658976996935,478.3150848209451,4.006159612272694,-310.41196866762954,-363.9089584980762,-1.0677180426661202e-09
981.2658976996935,478.81503194384004,4.006174900966,-310.73084962818325,-364.2940761318086,-1.0677176909338565e-09
981.7658976996935,479.3149791769227,4.006190157762109,-311.04973058907746,-364.6791937632803,-1.0677177203169077e-09
982.2658976996935,479.8149265198492,4.00620538276074,-311.36861155030886,-365.0643113925014,-1.0677178017513562e-09
982.7658976996935,480.31487397227727,4.006220576061194,-311.6874925118745,-365.44942901948116,-1.0677176975363259e-09
983.2658976996935,480.8148215338658,4.006235737762361,-312.00637347377153,-365.8345466442291,-1.0677178315979224e-09
983.7658976996935,481.31476920427536,4.006250867962719,-312.3252544359967,-366.21966426675505,-1.0677177174961556e-09
984.2658976996935,481.8147169831677,4.0062659667603375,-312.6441353985475,-366.604781887068,-1.0677178502862806e-09
984.7658976996935,482.3146648702062,4.00628103425288,-312.96301636142067,-366.98989950517773,-1.067717507254245e-09
985.2658976996935,482.81461286505527,4.006296070537604,-313.2818973246135,-367.3750171210932,-1.067717573463661e-09
985.7658976996935,483.3145609673811,4.006311075711366,-313.60077828812297,-367.760134734824,-1.0677176445398006e-09
986.2658976996935,483.81450917685106,4.006326049870622,-313.91965925194614,-368.1452523463793,-1.067717483260304e-09
986.7658976996935,484.31445749313394,4.006340993111429,-314.2385402160799,-368.53036995576866,-1.0677174770543443e-09
987.2658976996935,484.81440591589984,4.006355905529449,-314.55742118052166,-368.91548756300114,-1.0677174616238996e-09
987.7658976996935,485.31435444482025,4.006370787219947,-314.87630214526837,-369.3006051680856,-1.0677173521013962e-09
988.2658976996935,485.81430307956805,4.006385638277799,-315.19518311031743,-369.68572277103135,-1.0677172908136045e-09
988.7658976996935,486.3142518198174,4.00640045879749,-315.5140640756658,-370.07084037184757,-1.0677172637678326e-09
989.2658976996935,486.8142006652438,4.0064152488731155,-315.83294504131044,-370.4559579705432,-1.0677174781399883e-09
989.7658976996935,487.3141496155241,4.006430008598386,-316.1518260072488,-370.8410755671271,-1.0677174696860347e-09
